step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
133.0,CNC(=O)Nc1ccc(NC(=O)c2cc3cc(Cl)ccc3o2)c(O)c1,0.32181093096733093,0.32181093,-9.482,-13.928772,-28.92841,-9.61975371837616
133.0,CCc1onc(-c2cccc(NC(=O)c3cnc4ccccc4n3)c2)c1C,0.5079144835472107,0.5079145,-10.022,-16.499262,-29.163645,1.3112242221832275
133.0,CCCCn1ncc(C(=O)NCc2cc(-c3ccc(F)cc3F)on2)c1C,0.2092019021511078,0.2092019,-9.076,-21.301998,-26.007418,-13.45530354976654
133.0,NNC(=O)c1cccc(N2CCC(NC(=O)c3ccc4ccccc4c3)C2)n1,0.7172999978065491,0.7173,-10.647,-17.421165,-32.38847,10.649530172348022
133.0,CNn1c(COc2cccc(-c3cccc(O)c3)c2)nnc1-c1ccccc1,0.46909844875335693,0.46909845,-9.914,-23.873657,-35.3825,-7.236592769622803
133.0,CCOc1ccc2c(C(=O)N3CCN(CC(=O)N4CCCC4)CC3)c[nH]c2c1,0.36659228801727295,0.3665923,-9.62,-17.981756,-25.225283,-3.229745388031006
133.0,NCC(=O)C1(CNC(=O)c2cc(-c3ccc4ccccc4c3)on2)CC1,0.35201698541641235,0.352017,-9.576,-14.686236,-18.833452,2.287566900253296
133.0,CCc1ccc(-c2ncc(NC(=O)NC(C)Cc3cnccn3)cn2)cc1,0.40094882249832153,0.40094882,-9.721,-20.957813,-26.740084,-2.683154344558716
133.0,NCc1ccc2[nH]c(-c3ccc(-n4cc(-c5ccccc4)nn4)cc3)nc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.281734,-27.710611,-27.710577602922058
133.0,CCc1cnc(-c2nnc(C3CCN(Cc4ccc(F)cc4)C3)o2)cn1,0.2602252662181854,0.26022527,-9.274,-17.491146,-19.801586,-4.188070178031921
133.0,CCOc1ccc(CCc2nc(-c3ccc(N)cc3)n[nH]2)cc1OC,5.623410288535524e-07,5.6234103e-07,0.0,-17.192535,-23.759129,-23.75909483009491
133.0,CNS(=O)(=O)CCNC(=O)c1cc2c([nH]c1=O)CCCC2,0.04511550813913345,0.04511551,-7.879,-16.432415,-16.497498,-13.790567070245743
133.0,CCc1ccc2c(cnn2CCC(=O)Nc2ccn(CC#N)n2)c1,0.12982454895973206,0.12982455,-8.678,-14.804607,-19.816286,-12.02681314945221
133.0,CCc1ccc(C(=O)Nc2ccc(C(=O)NCCN3CCOCC3)cc2)cn1,0.18748144805431366,0.18748145,-8.981,-16.916023,-27.217503,-15.968615710735321
133.0,NCc1c(Cl)ccc2c(NC(=O)Nc3ccc4c(c3)COC4)ccnc12,0.1293375939130783,0.1293376,-8.675,-20.188398,-36.75216,-28.991903483867645
133.0,CO=C(Nc1cccc(OCC(=O)N2CCc3ccccc32)c1)C1CC1,5.623410288535524e-07,5.6234103e-07,0.0,-13.782965,-15.544014,-15.54398023658905
133.0,NCSc1ccc(NC(=O)Nc2ncccc2C#N)cc1,0.03160829469561577,0.031608295,-7.622,-24.673018,-26.73857,-24.84207157790661
133.0,CCc1ccc(N2CCN(CC(=O)Nc3ccc4nncn4n3)C2=O)cc1,0.6456817388534546,0.64568174,-10.417,-19.349045,-33.627148,5.1137566566467285
133.0,CCN(Cc1cccc2c1OCCO2)C(=O)c1ccc2ncsc2c1,0.022617243230342865,0.022617243,-7.383,-18.004948,-18.36806,-17.011024564504623
133.0,NCC(=O)c1ccc(-c2ccc(-n3cc(NC(=O)C4CC4)cn3)cc2)cc1,0.3906247913837433,0.3906248,-9.691,-16.62649,-28.947678,-5.51019012928009
133.0,CNc1ccc(NC(=O)c2cccc3ccccc23)cc1,0.07136267423629761,0.071362674,-8.217,-14.881843,-16.929384,-12.647623777389526
133.0,NCn1cc(CC(=O)Nc2ccc3c(c2)OC(c2ccccc2)O3)c1=O)cnn1,5.623410288535524e-07,5.6234103e-07,0.0,-19.716795,-60.506496,-60.50646268898163
133.0,O=C(Nc1ccc2c(c1)CCC2)C1CCN(c2ncccn2)CC1,0.5377050638198853,0.53770506,-10.105,-13.764997,-21.282734,10.979569911956787
133.0,CNC(=O)c1cc(NC(=O)N2CCN(c3ccc4c(c3)OCO4)CC2)c[nH]1,0.7096512317657471,0.70965123,-10.621,-15.382735,-32.09212,10.486952781677246
133.0,COCc1nc(-c2ccc3c(c2)CC(=O)N3C)cs2)cs1,5.623410288535524e-07,5.6234103e-07,0.0,-21.513468,-47.72449,-47.724457378923034
133.0,CNC(=O)c1cccc(Nc2nc(-c3nc(-c4ccccc4)no3)cs2)c1,0.10540831089019775,0.10540831,-8.514,-16.130333,-30.028013,-23.703514575958252
133.0,O=C(c1noc2ccccc12)N1CCN(c2ccc3nncn3n2)CC1,0.49712181091308594,0.4971218,-9.992,-14.29589,-26.293581,3.5337276458740234
