step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
363.0,NCC(=O)C1Cc2cc(NC(=O)c3ccc4[nH]nnc4c3)ccc2O1,0.5176218748092651,0.5176219,-10.049,-13.344663,-22.85481,8.202501773834229
363.0,NNC(=O)Nc1ccc(-c2cc(-c3ccc4c(c3)OCO4)ccc2O)c(F)c1,0.7726346850395203,0.7726347,-10.85,-14.74847,-40.45497,5.903109788894653
363.0,NNC(=O)Nc1ccc(C(=O)Nc2ccc3ccc(-n4cnnn4)cc3c2)cc1,0.868376612663269,0.8683766,-11.311,-18.062908,-40.865784,11.236813068389893
363.0,CO=C(NCc1ccc(O)c(-c2ccc(-c3cccc(O)c3)cc2)c1)C1CC1,5.623410288535524e-07,5.6234103e-07,0.0,-22.634674,-33.151585,-33.15155088478241
363.0,O=C(Nc1ccc2oc(-c3ccncc3)nc2c1)c1ccc2onnc2c1,0.8383969068527222,0.8383969,-11.144,-12.36727,-26.961012,23.34280252456665
363.0,CCc1ccc(-c2ccc(NC(=O)Nc3ccn(C)n3)cc2O)cc1C,0.29094216227531433,0.29094216,-9.381,-21.106379,-34.407562,-16.951032519340515
363.0,O=C(Nc1cc(F)c(F)c(F)c1)N1CCN(c2ncnc3[nH]cnc23)CC1,0.7778999209403992,0.7778999,-10.871,-15.495303,-25.852083,20.821912050247192
363.0,O=C(c1ccc(-c2ccc3c(c2)OCCO3)cc1)c1cc2ccccc2o1,0.7788928747177124,0.7788929,-10.875,-12.740931,-32.177177,14.556395053863525
363.0,O=C(c1cc(N2CCOCC2)on1)N1CCN(c2cccc(O)c2)CC1,0.4773494303226471,0.47734943,-9.937,-17.823257,-34.30902,-5.668055176734924
363.0,O=C(Nc1ccc2nccnc2c1)c1ccc2ncc(-c3ccco3)nc2c1,0.7621031403541565,0.76210314,-10.809,-19.574594,-36.36771,9.358478307723999
363.0,O=C(c1ccc2nonc2c1)N1CCN(Cc2ccc3nnnn3c2)CC1,0.8517667055130005,0.8517667,-11.215,-14.5660925,-35.171017,15.934985637664795
363.0,NCc1ccc(-c2nnc(-c3ccc4[nH]cnc4c3)o2)c(C)c1,0.33194300532341003,0.331943,-9.514,-13.466771,-25.777523,-5.860942721366882
363.0,O=C(Nc1ccc2c(c1)OCC(=O)N2)c1ccc2nc(Cc3ccccc3)oc2c1,0.8542925715446472,0.8542926,-11.229,-18.810331,-49.673355,1.5841991901397705
363.0,NNC(=O)c1ccc(-c2nnc(-c3ccc4c5ccncc4n3)o2)cc1F,5.623410288535524e-07,5.6234103e-07,0.0,-26.303606,-57.67944,-57.679405804216
363.0,O=C(Nc1ccc2c(=O)[nH]ccc2c1)N1CCN(c2nccs2)CC1,0.7915114760398865,0.7915115,-10.927,-12.771251,-22.198954,25.29173493385315
363.0,O=C(Nc1ccc2c3c([nH]c2c1)CCC3c1ccc2ccccc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-19.407286,-45.883865,-45.88383161598358
363.0,O=C(C1Cc2cccc(F)c2O1)C1CC=CCC(F)1,0.08054361492395401,0.080543615,-8.308,-26.926195,-53.011726,-48.17910948395729
363.0,O=C(Nc1ccc2c(c1)OCCCO2)c1cnn(-c2cccc(F)c2F)c1,0.6952147483825684,0.69521475,-10.573,-16.020544,-33.0551,8.657785415649414
363.0,NNC(=O)c1nc2ccc(-c3ccc(-c4ccccc4F)o3)cc2o1,0.6014683842658997,0.6014684,-10.286,-13.803692,-28.297867,7.790236234664917
363.0,O=C(Nc1ccc2nocc2c1)c1ccc(-c2cc3cccnc3[nH]2)o1,0.747728168964386,0.74772817,-10.755,-14.884973,-49.360535,-4.496844530105591
363.0,NNC(=O)Nc1ccc(-c2ccc(-c3ccc4ccccc4n3)cc2F)cc1N,0.780129611492157,0.7801296,-10.88,-12.295525,-48.036766,-1.2289893627166748
363.0,NNC(=O)c1cc(-c2ccc(-c3ccc4cccc(F)c4n3)cc2)ncn1,0.815784752368927,0.81578475,-11.034,-12.438757,-34.0643,14.882784605026245
363.0,CNC(=O)c1ccc(-c2cccc(-c3ccc4[nH]ncc4c3)c2)cc1N,0.6915432214736938,0.6915432,-10.561,-12.377075,-27.08941,14.40318250656128
363.0,NCc1ccc(C(NC(=O)c2ccc3[nH]ncc3c2)c2ccc(C)cc2)cc1,0.13377653062343597,0.13377653,-8.702,-27.05996,-38.93948,-30.9128879904747
363.0,O=C(Nc1ccc(-c2ccc3nncn3n2)cc1)c1ccc2c(c1)CCC2,0.7791405916213989,0.7791406,-10.876,-11.9564,-24.273966,22.474469661712646
363.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4[nH]ncc4c3)cc2)nc1N,0.8469800353050232,0.84698004,-11.189,-10.263982,-30.991749,19.82705330848694
363.0,O=C(CNc1ccc2[nH]c(=O)[nH]c2c1)c1cc2c([nH]c1=O)CC2,0.3140096664428711,0.31400967,-9.457,-14.501535,-39.695534,-20.85495376586914
363.0,NNc1ccc2c(-c3ccc4c(c3)CCN4)nnnc2c1,0.19983793795108795,0.19983794,-9.036,-18.82364,-28.645836,-16.655559599399567
363.0,O=C(C1COC2(CCCCC2)CO1)N1CCN(c2ccc(F)cc2O)CC1,0.6626095771789551,0.6626096,-10.469,-19.33191,-47.847397,-8.090822219848633
363.0,NNC(=O)c1ccnc(-c2ccc(-c3nc4cc(F)ccc4[nH]3)cc2)n1,0.6939936280250549,0.6939936,-10.569,-15.46631,-28.791557,12.848060369491577
363.0,NNC(=O)c1cc(-c2cccc(NC(=O)c3ccc4[nH]nnc4c3)c2)ccc1O,0.8236526250839233,0.8236526,-11.071,-13.909587,-45.206123,4.213034152984619
363.0,O=C1CCN(C(=O)c2ccc3ccn(-c4ccc(F)cc4)c3c2)CCN1,0.3971526026725769,0.3971526,-9.71,-18.45963,-23.981695,-0.15253901481628418
363.0,NOC(=O)c1cc(-c2ccc(-c3cc4ccccc4[nH]c3=O)o2)c(F)cc1O,0.7573748230934143,0.7573748,-10.791,-21.329277,-47.141792,-1.6993029117584229
363.0,NNc1ccc2c(C(=O)N3CCN(c4ncccn4)CC3)c[nH]c2c1,0.5387780666351318,0.53877807,-10.108,-16.789783,-22.922802,9.403882026672363
363.0,O=C(Cc1ccc2ccccc2n1)N1CCN(c2ccc3nnnn3n2)CC1,0.9329017996788025,0.9329018,-11.829,-9.108937,-24.799456,31.174652338027954
363.0,O=C(c1ccc(-c2nc(-c3ccc4cc[nH]c4c3)no2)cc1)N1CCCC1,0.6915432214736938,0.6915432,-10.561,-12.278196,-19.412706,22.07988691329956
363.0,O=C(c1cc2ccccc2oc1=O)c1cc2cc(-c3ccccc3O)ccc2o1,0.8745022416114807,0.87450224,-11.349,-13.6286335,-46.966705,5.503429174423218
363.0,NNC(=O)Nc1ccc(-c2ccc(-c3ccc4cccnc4c3)nn2)cc1,0.7936407327651978,0.79364073,-10.936,-14.117339,-37.505814,10.112630367279053
363.0,O=C(Nc1ccc2c(c1)OCC2)c1ccc(-c2noc(-c3ccco3)n2)cc1,0.5519794821739197,0.5519795,-10.145,-13.803795,-38.558456,-5.439687490463257
363.0,NCC(=O)c1cccc(C(=O)Nc2ccc3c(c2)-c2ccccc2C3=O)c1N,0.5544693470001221,0.55446935,-10.152,-24.750153,-33.81799,-0.5498285293579102
363.0,O=C(Nc1cc(F)c(F)cc1F)c1ccc(-c2ccc3nccnc3c2)cc1,0.779635488986969,0.7796355,-10.878,-17.300388,-41.741524,5.036605596542358
363.0,NNC(=O)c1ccc(-c2ccc(-c3nc4cc(F)c(F)cc4[nH]3)nc2)cc1F,0.8473526835441589,0.8473527,-11.191,-15.942416,-38.707867,12.133294343948364
363.0,O=C(Nc1cnn(-c2cccc(F)c2)c1)c1ccc(-c2ccccn2)cc1,0.46408405900001526,0.46408406,-9.9,-17.049835,-27.1762,0.6688426733016968
363.0,O=C(c1ccc2oc(-c3ccc4ncnn4c3)nc2c1)N1CCOCC1,0.545565128326416,0.5455651,-10.127,-13.205117,-36.485687,-3.751779556274414
363.0,NNC(=O)c1ccc(-c2csc(-c3cc4cc(F)ccc4[nH]3)n2)cc1,0.5647542476654053,0.56475425,-10.181,-11.572459,-24.458523,9.426732063293457
363.0,CNC(=O)Nc1ccc(-c2nc(-c3ccc4[nH]nnc4c3)no2)cc1,0.7386650443077087,0.73866504,-10.722,-12.419967,-25.578394,18.741508722305298
363.0,CNc1cc(=O)[nH]c(SCc2cccc(-c3ccc4nncn4n3)c2)n1,0.4530080556869507,0.45300806,-9.869,-23.316467,-32.44798,-5.267495632171631
363.0,NNC(=O)c1ccc(-c2ncc(-c3cnc4ccccc4n3)o2)cc1,0.5749837160110474,0.5749837,-10.21,-12.698694,-28.183586,6.315436840057373
363.0,O=C(NCCc1c[nH]c2ccccc12)c1ccc(-c2cnc3ccccc3c2)o1,0.6661394238471985,0.6661394,-10.48,-15.974508,-33.81417,6.154194593429565
363.0,O=C(Nc1cccc2nonc12)c1ccc(-c2cc3cccnc3[nH]2)o1,0.7695866823196411,0.7695867,-10.838,-17.769848,-34.018707,12.156493663787842
363.0,O=C1CCC(c2ccc(-c3cc4ccccc4oc3=O)cc2)C(O)C1,0.6850596070289612,0.6850596,-10.54,-18.571823,-33.483253,7.620322942733765
363.0,O=C(Nc1ccc(-c2ccc(-c3ccc4[nH]ncc4c3)nc2)cc1)N1CCCC1,0.6918501257896423,0.6918501,-10.562,-18.472046,-51.082508,-9.571500539779663
363.0,O=C(c1cccc(=O)[nH]1)c1c[nH]c(-c2ncccc2F)c1,0.03597200661897659,0.035972007,-7.715,-23.882507,-42.286106,-40.127785712480545
