step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
110.0,NCc1nc2cc(-c3ccc4nncn4c3)ccc2[nH]1,0.15451808273792267,0.15451808,-8.819,-17.873283,-18.944141,-9.673056423664093
110.0,CCc1ccc2c(CC(=O)Nc3cccc4c3CCNC4=O)coc2c1C,0.2829919159412384,0.28299192,-9.354,-20.582859,-26.599674,-9.620159268379211
110.0,CCC(c1ccccc1)N(C)C(=O)c1cccc(CCC(C)(C)O)c1,0.01253920141607523,0.012539201,-6.966,-18.801477,-20.811174,-20.05882230773568
110.0,CCc1nc(CN2CCN(c3nccc(-c4ccncc4)n3)CC2)cs1,0.29153627157211304,0.29153627,-9.383,-15.701472,-25.253859,-7.7616822719573975
110.0,CNc1oc2ccn(CCc3ccc4c(c3)OCO4)c(=O)c2c1C#N,0.18464818596839905,0.18464819,-8.968,-19.353962,-25.08653,-14.007639527320862
110.0,NNC(=O)c1ccc(NC(=O)Cc2ccc(-n3cccc3)cc2)cc1,0.23169171810150146,0.23169172,-9.167,-12.168244,-13.936701,-0.03519773483276367
110.0,cCn1ccc2ccnc(CCNC(=O)c3ccc4ccccc4n3)c21,5.623410288535524e-07,5.6234103e-07,0.0,-30.334204,-29.847364,-29.84733068519745
110.0,CCc1cc(C)cc(C(=O)N2CCN(C(=O)CNC(=O)c3ccco3)CC2)c1,0.031564272940158844,0.031564273,-7.621,-20.815643,-31.427263,-29.533406883478165
110.0,NO=C(NC1CCN(c2cccc(Cl)c2)C1=O)c1ccc[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-19.107868,-18.858658,-18.85862409645233
110.0,CCNc1ccc(C(=O)Nc2cccc(-n3cnnc3)c2)cc1,0.13113072514533997,0.13113073,-8.686,-17.653337,-19.43992,-11.572076916694641
110.0,CCOc1ccc(CC2NCCc3c2ccc(F)c3OC)cc1F,0.1515338122844696,0.15153381,-8.803,-20.146904,-31.135433,-22.043404459953308
110.0,CCc1ccc2ncc(C(=O)N3CCN(c4ncccn4)CC3)n2c1,0.36792999505996704,0.36793,-9.624,-10.729746,-13.371644,8.704155683517456
110.0,CNc1nnnn1-c1ccc(C(=O)Nc2ccc3c(c2)CCC(=O)N3)cc1,0.7842972278594971,0.7842972,-10.897,-14.819572,-23.123716,23.934117317199707
110.0,CNC(=O)Cc1ccc(NC(=O)c2cccc(NC(=O)C3CC3)c2)cc1,0.23015820980072021,0.23015821,-9.161,-15.944153,-17.340494,-3.531001567840576
110.0,CCCc1nc(CN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)no1,0.2882774770259857,0.28827748,-9.372,-14.169562,-18.293951,-0.9973024129867554
110.0,NCc1cc(-c2nnc(COc3ccc(Cl)c(Cl)c3)o2)ccc1F,0.21063397824764252,0.21063398,-9.082,-17.595558,-25.469097,-12.83105844259262
110.0,CCCC(NCc1cc2cccc(C)c2[nH]c1=O)c1ccc(OC)cc1,0.1458866447210312,0.14588664,-8.772,-22.4027,-26.302729,-17.54952996969223
110.0,CCc1cccc(NC(=O)N2CCN(c3ncnc4ncccc34)CC2)c1,0.3800586462020874,0.38005865,-9.66,-13.901571,-23.64373,-0.8402113914489746
110.0,CCc1ccc(NC(=O)N2CCN(C(=O)c3ccncc3)CC2)cc1F,0.5980137586593628,0.59801376,-10.276,-13.730009,-17.635715,18.245110034942627
110.0,CNc1nonc1CC(=O)Nc1ccc(Oc2cccc(F)c2)nc1,0.3149403929710388,0.3149404,-9.46,-16.914146,-20.94963,-2.0532071590423584
110.0,NCc1c(NC(=O)CCn2cnc3ccccc3c2=O)cnn1C(C)(C)C,0.19145944714546204,0.19145945,-8.999,-22.685562,-30.26753,-18.779963612556458
110.0,NCc1nc(C2CCCN2C(=O)C2c3ccccc3Oc3ccccc32)no1,0.06523104012012482,0.06523104,-8.15,-16.892885,-28.039354,-24.12549191713333
110.0,CCOc1cc(NC2CCN(c3ccc(C#N)cn3)CC2)ccc1NC(C)=O,0.17241092026233673,0.17241092,-8.91,-19.427263,-25.361237,-15.016581356525421
110.0,CCc1cc2c(cc1N)CS(=O)(=O)N2Cc1ccc(Cl)cc1,0.06975828856229782,0.06975829,-8.2,-17.832228,-19.233597,-15.048099488019943
110.0,CCC(=O)Nc1ccc(NC(=O)c2ccc3nc(C)sc3c2)cc1,0.1771850883960724,0.17718509,-8.933,-14.783295,-17.738611,-7.107505917549133
110.0,CCc1nc(-c2ccc(CNC(=O)c3ccc4c(c3)OCO4)cc2)cs1,0.260502427816391,0.26050243,-9.275,-12.672383,-18.139814,-2.509668707847595
110.0,CNc1ccnc(C(=O)N2CCN(c3ccc4nnnn4n3)CC2)c1,0.5530468821525574,0.5530469,-10.148,-12.033377,-21.63784,11.544972658157349
110.0,NNn1cnn(CC(=O)Nc2ccc3c(c2)NC(=O)CO3)c1=O,0.28709784150123596,0.28709784,-9.368,-18.070805,-29.10166,-11.875789284706116
110.0,NCc1cc(F)cc2c1CCNC2c1cc(=O)cc(C(F)(F)F)c1,5.623410288535524e-07,5.6234103e-07,0.0,-14.665818,-17.662434,-17.662399883805847
110.0,NCC(=O)c1cc2n(n1)CCN(C(=O)Nc1cc(F)cc(F)c1)C2,0.3807370364665985,0.38073704,-9.662,-17.039442,-18.139244,4.704978108406067
110.0,NCc1ccc(NC(=O)c2nc3cc(Cl)ccc3nc2N)cc1,0.20896391570568085,0.20896392,-9.075,-20.530355,-24.363106,-11.82527083158493
110.0,NNc1ccc2oc(=O)n(CC(=O)N3CCc4ccccc4C3)c2c1,0.42712774872779846,0.42712775,-9.796,-14.344051,-18.794497,6.833168387413025
110.0,CNC(=O)c1cccc(NC(=O)C2(c3ccccc3)CCC2)c1,0.12820741534233093,0.12820742,-8.668,-13.907578,-15.152554,-7.460108637809753
