step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
631.0,NNC(=O)c1nc(-c2ccc(-c3cc4cccnc4[nH]3)cc2)co1,0.5809511542320251,0.58095115,-10.227,-16.25081,-32.77506,2.082010507583618
631.0,NNC(=O)c1ccc(C(=O)Nc2ccc3nc(-c4ccccc4)[nH]c3c2)cc1,0.8316572904586792,0.8316573,-11.11,-10.57731,-22.932653,26.96678400039673
631.0,NNC(=O)N1CCN(C(=O)c2ccn(-c3ccc4ccccc4c3)n2)CC1,0.2806617021560669,0.2806617,-9.346,-10.4249325,-26.293182,-9.453480243682861
631.0,NNC(=O)c1ccc2cc(NC(=O)C3Cc4ccccc4C(=O)N3)ccc2n1,0.4956827461719513,0.49568275,-9.988,-14.625001,-38.070614,-8.329649090766907
631.0,NNC(=O)C1(NC(=O)Nc2ccc3c(c2)Cc2ccccc2C3)CCCC1,0.8891807794570923,0.8891808,-11.447,-15.786904,-32.417145,20.933701992034912
631.0,NCC(=O)c1ccc(-c2cccc(-c3cnc4ccccc4c3)c2F)nc1F,0.7414335012435913,0.7414335,-10.732,-18.846666,-40.39644,4.089571475982666
631.0,CNC(=O)c1ncc2cc(C(=O)Nc3ccc(-c4ncc[nH]4)cc3)ccc2n1,0.33162394165992737,0.33162394,-9.513,-20.627737,-40.508488,-20.611051201820374
631.0,NNC(=O)c1n[nH]c2cc(NC(=O)c3cc(-c4cccnc4)on3)ccc12,0.7184658050537109,0.7184658,-10.651,-12.716902,-29.658506,13.449441909790039
631.0,NNC(=O)N1CCN(C(=O)c2nc3cc4c(cc3[nH]2)OCCO4)CC1,0.590727686882019,0.5907277,-10.255,-11.723285,-33.12574,2.3179211616516113
631.0,O=C(Nc1cccc(-c2nc3cccnc3[nH]2)c1)c1ccc2[nH]nnc2c1,0.8332629799842834,0.833263,-11.118,-11.347446,-25.839176,24.15660262107849
631.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)cc2)cc1O,0.7711142897605896,0.7711143,-10.844,-9.98425,-32.361423,13.905433893203735
631.0,CCCc1ccc(-c2noc(-c3ccc4nc(C)[nH]c4c3)n2)cc1O,0.4409138560295105,0.44091386,-9.835,-18.097939,-29.540365,-3.085533857345581
631.0,NNc1cc(-c2ccc(-c3ccc4c(c3)CC(=O)N(C)C4=O)o2)ccn1,0.8409156799316406,0.8409157,-11.157,-15.907813,-54.562607,-4.107666015625
631.0,O=C(Nc1ccn(-c2ccc3ncccc3c2)n1)c1ccc2[nH]ccc2n1,0.7718753814697266,0.7718754,-10.847,-12.647551,-39.61716,6.695362091064453
631.0,CNC(=O)c1ccc(C(=O)Nc2noc(-c3ccc4c(c3)OCO4)n2)cc1,0.747728168964386,0.74772817,-10.755,-17.848457,-29.506315,15.357374906539917
631.0,NNC(=O)c1ccc(-c2nnc(Cc3ccc(-c4ncco4)cc3)o2)cc1,0.560150146484375,0.56015015,-10.168,-19.00497,-37.2542,-3.645191192626953
631.0,NNC(=O)c1ccc2nc(NC(=O)c3ccc4ncccc4c3)cnc2c1,0.8891807794570923,0.8891808,-11.447,-12.155986,-28.382486,24.968360424041748
631.0,NNC(=O)c1ccc(N2CCN(Cc3ccc4c(c3)CCO4)CC2)cc1O,0.6515854001045227,0.6515854,-10.435,-14.900154,-32.70502,6.390103101730347
631.0,CNC(=O)c1ccc(N2CCn3c(nnc3-c3cccc(F)c3)C2)cn1,0.44481971859931946,0.44481972,-9.846,-19.764399,-29.152454,-2.4632712602615356
631.0,OCc1ccc(-c2cnc3cc(-c4noc(N)n4)ccc3n2)cc1,0.6658192873001099,0.6658193,-10.479,-18.599417,-29.10184,10.847318172454834
631.0,O=C(Nc1nc2ccccc2o1)c1cc2cc3c(cc2o1)OCCO3,0.6750401854515076,0.6750402,-10.508,-13.735135,-26.746817,13.755594491958618
631.0,O=C(Nc1ccc2[nH]c(-c3ccc4c(c3)CCCO4)nc2c1)Nc1ccon1,0.8362405896186829,0.8362406,-11.133,-16.513723,-42.650013,7.5244224071502686
631.0,NNC(=O)c1nc2ccc(C(=O)c3cnc4ccc(F)cc4c3)cc2cc1O,0.8642095923423767,0.8642096,-11.286,-15.875648,-46.07522,5.777357339859009
631.0,NNC(=O)c1cnc(N2CCN(c3ccc4nnnn4n3)CC2)o1,0.750433087348938,0.7504331,-10.765,-13.963416,-28.925522,16.100463390350342
631.0,NNC(=O)c1cc(N2CCN(c3cnc4cc(N)ccc4n3)CC2)ncn1,0.8949981331825256,0.89499813,-11.489,-15.557352,-28.647005,25.05288290977478
631.0,O=C(Nc1nc2ccc(F)cc2s1)c1cnc2c(c1)OCCO2,0.423610121011734,0.42361012,-9.786,-14.9692745,-31.12131,-5.704702019691467
631.0,NCn1nnnc1-c1cccc(C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)c1,0.7123126983642578,0.7123127,-10.63,-14.344872,-21.107466,21.631296157836914
631.0,O=C(Nc1ccc(-c2ccc3nonc3c2)cc1)c1cnc2ncccc2c1,0.8841193318367004,0.88411933,-11.412,-15.653323,-35.1634,17.883761167526245
631.0,NNC(=O)c1ccc(-c2ccnc(-c3ccc4ccccc4c3)n2)cc1,0.724538266658783,0.72453827,-10.672,-11.175918,-24.497305,18.97499108314514
631.0,O=C(c1ccc2c(c1)OCC(=O)N2)c1ccc(Oc2ccncc2)cc1,0.419399231672287,0.41939923,-9.774,-19.64073,-28.346249,-3.182294726371765
631.0,O=C(Nc1ccnc(-c2ccc3ccccc3n2)c1)c1nc2ccccc2[nH]1,0.8729143142700195,0.8729143,-11.339,-13.454821,-37.6624,14.712459564208984
631.0,NNC(=O)c1ccc(-c2nc(-c3ccc4cn[nH]c4c3)no2)cc1,0.5619222521781921,0.56192225,-10.173,-12.342921,-19.26605,14.449284791946411
631.0,O=C(Nc1ccc2nc(-c3ccc4cc[nH]c4c3)oc2c1)c1cccc(O)c1,0.8261469602584839,0.82614696,-11.083,-9.685222,-35.46833,14.100487232208252
631.0,NNC(=O)c1ccc2c(c1)CN(C(=O)c1cn3cccnc3n1)CN2,0.14163540303707123,0.1416354,-8.748,-19.699503,-32.86446,-24.366335809230804
631.0,NNC(=O)c1cccc(N2CCN(C(=O)c3ccc4cc[nH]c4n3)CC2)c1,0.7586946487426758,0.75869465,-10.796,-11.609579,-28.301641,17.22003746032715
631.0,O=C(c1ccn2nnnc2c1)c1ccc(-c2cnc3ccccc3c2)o1,0.7997013926506042,0.7997014,-10.962,-17.195753,-37.505245,10.47683835029602
631.0,NNC(=O)c1ccc2ccc(C(=O)Nc3ccc4nncn4c3)cc2c1,0.8107584714889526,0.8107585,-11.011,-12.101752,-31.273409,17.37209939956665
631.0,O=C(Nc1cc2ccccc2oc1=O)c1c[nH]c2cc(F)c(F)cc2c1=O,0.6718754172325134,0.6718754,-10.498,-15.699281,-26.23418,14.078344583511353
631.0,NNC(=O)Nc1cccc(N2CCC(N3CCc4ccccc4C3)CC2)c1,0.7293940782546997,0.7293941,-10.689,-14.586847,-34.343067,9.42057752609253
631.0,O=C(Nc1ccc2nc(-c3cccc(F)c3)[nH]c2c1)C1COCCO1,0.5501993298530579,0.55019933,-10.14,-14.9335,-23.552303,9.459656476974487
631.0,CCc1ccc(-c2noc(-c3nc(-c4ccc(F)cn4)no3)c2N)cc1,0.44268837571144104,0.44268838,-9.84,-21.263556,-29.952961,-3.3916584253311157
631.0,O=C(Nc1nc2c(s1)CCC(C(=O)N1CCOCC1)C2)c1ccccc1,0.5197775363922119,0.51977754,-10.055,-14.5951395,-31.331478,-0.14482593536376953
631.0,NOC(=O)c1cnc(N2CCN(c3ccc4ccccc4c3)CC2)nc1,0.7389427423477173,0.73894274,-10.723,-11.892452,-22.757076,21.579488277435303
631.0,NNC(=O)c1cn(-c2ccc3c(n2)CCC(c2ccc(F)cc2)C3)cn1,0.10691041499376297,0.106910415,-8.525,-20.840923,-37.754627,-31.340002328157425
631.0,NCC(=O)c1cc(-c2ccc(-c3ccc4c(c3)OCCO4)cn2)co1,0.4615795314311981,0.46157953,-9.893,-17.608976,-25.205269,2.489503026008606
