step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
365.0,NNC(=O)c1cc(NC(=O)Nn2nnc3ccccc3c2=O)ccn1,0.593508243560791,0.59350824,-10.263,-18.336718,-32.310608,3.299886703491211
365.0,NNC(=O)N1CCc2cn(-c3ccc4nc(N)ncc4c3)nc2C1,0.7299618124961853,0.7299618,-10.691,-19.4709,-33.344612,10.453096628189087
365.0,CNC(=O)Nc1ccc(-c2ccc(-c3noc(-c4ccccc4)n3)o2)c(F)c1,0.6397333741188049,0.6397334,-10.399,-15.353291,-40.59192,-2.207916498184204
365.0,CNC(=O)c1ccc(C(=O)Nc2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,0.5176218748092651,0.5176219,-10.049,-11.375785,-20.019188,11.038124561309814
365.0,NNC(=O)c1cccc(C(=O)Nc2cnn(-c3ccc4nncn4n3)c2)c1,0.8076478242874146,0.8076478,-10.997,-13.65201,-30.6114,17.847468852996826
365.0,NCc1ccc(-c2nnc(NC(=O)c3ccc4[nH]cnc4c3)o2)cc1,0.6045688986778259,0.6045689,-10.295,-11.670255,-19.790747,16.483387231826782
365.0,NNC(=O)c1ccc(-c2noc(Cn3ccnc3-c3cccnc3)n2)cc1,0.39818671345710754,0.3981867,-9.713,-18.342413,-30.152426,-6.261222958564758
365.0,O=C(Nc1ccc2cc[nH]c2c1)c1cn(-c2ccc3c(c2)OCCO3)nn1,0.7515096068382263,0.7515096,-10.769,-12.182553,-21.46471,23.625866174697876
365.0,O=C(Nc1ccc2nc3[nH]c(=O)[nH]c3cc2c1)C1CCOc2cccc21,5.623410288535524e-07,5.6234103e-07,0.0,-17.750095,-42.958168,-42.958134289323425
365.0,NNC(=O)c1nc(-c2ccc(-c3nc4ccccc4[nH]c3=O)nc2)co1,0.745550274848938,0.7455503,-10.747,-15.652951,-36.741573,7.991443157196045
365.0,O=C(NCc1ccc(-c2cncnc2)cn1)c1ccc(-c2ccn[nH]2)cc1F,0.6619658470153809,0.66196585,-10.467,-33.43903,-53.191673,-13.473722457885742
365.0,CNC(=O)c1ccc(-c2nnc(-c3ccc4nnnn4n3)o2)c(F)c1,0.6519120335578918,0.65191203,-10.436,-14.745067,-34.24061,4.8741137981414795
365.0,O=C(Nc1ccc2[nH]nnc2c1)c1ccc(-c2ccc3[nH]cnc3c2)o1,0.8076478242874146,0.8076478,-10.997,-11.24182,-38.117348,10.341521739959717
365.0,O=C(Nc1ccc2cc[nH]c2c1)c1coc(-c2ccc3c(c2)CCC3)n1,0.7403284311294556,0.74032843,-10.728,-15.183584,-31.183725,13.23598051071167
365.0,NCc1ccc(N2CCN(Cc3ccc4[nH]c(N)nc4c3)CC2)nn1,0.4798632860183716,0.4798633,-9.944,-16.314125,-36.79042,-7.998623371124268
365.0,NCc1ccc(NC(=O)c2cc(-c3ccc4ccccc4c3)no2)c(O)c1,0.6446934342384338,0.64469343,-10.414,-15.821617,-27.654932,11.026674032211304
365.0,NNc1cccc(NC(=O)c2cc(-c3nc4ccccc4s3)no2)c1,0.5222914814949036,0.5222915,-10.062,-17.28418,-34.063435,-2.7259457111358643
365.0,O=C(Cc1ccc2nc3ccccc3n2c1)N1CCc2cc(F)cc(F)c2C1,0.6266990900039673,0.6266991,-10.36,-15.286879,-42.64442,-5.04247522354126
365.0,NNC(C(=O)Nc1cccc(-c2ccc(-n3cnnn3)cc2)c1)N1CCC1,0.3726278245449066,0.37262782,-9.638,-28.343622,-33.295414,-10.937744498252869
365.0,O=C(Oc1ccc2[nH]c3ccccc3c2c1)c1ccc2cn[nH]c2c1,0.6915432214736938,0.6915432,-10.561,-14.125495,-27.610552,13.882041454315186
365.0,NNc1ccc2oc(C(=O)Nc3ccc4c(c3)CC(=O)N4C)cc2c1,0.617904782295227,0.6179048,-10.334,-16.915812,-42.24659,-5.172302722930908
365.0,O=C(CSc1nc2ccccc2o1)Nc1cccc(-n2cccn2)c1,0.2314356416463852,0.23143564,-9.166,-17.93385,-22.976786,-9.090647161006927
365.0,NNC(=O)c1cccc(-c2nc3cn(Cc4ccccc4F)nc3s2)c1F,0.6810092926025391,0.6810093,-10.527,-22.954775,-40.483505,0.37705230712890625
365.0,O=C(NCc1ccc2oc(=O)[nH]c2c1)c1cc(-n2cnnn2)n[nH]1,0.5071950554847717,0.50719506,-10.02,-24.264547,-43.508797,-13.077093362808228
365.0,NNC(=O)Nc1ccc(-c2ccc3c(c2)CCN(c2cccnc2)C3)cc1,0.7592211365699768,0.75922114,-10.798,-19.317081,-42.167107,3.3861615657806396
365.0,NNc1cccc(NC(=O)c2cc(-c3ccc4cc[nH]c4c3)[nH]n2)c1,0.6466688513755798,0.64666885,-10.42,-14.28928,-36.716396,2.0837347507476807
365.0,O=C(c1ccc2c(c1)OCO2)c1cccc(-n2cnc3ccccc32)c1,0.7547205686569214,0.75472057,-10.781,-14.087328,-25.393642,19.889591693878174
365.0,NNC(=O)Nc1ccc(-c2nc3ccc(-c4cccnc4)cc3c(=O)[nH]2)cc1,0.6828821301460266,0.68288213,-10.533,-16.060678,-36.763893,4.20903468132019
365.0,NNC(=O)c1cc(-c2ccc(-c3cc4ccccc4[nH]3)o2)ccc1O,0.7219457626342773,0.72194576,-10.663,-13.717635,-24.758799,18.557947158813477
365.0,OCCCc1nc2ccc(-c3ccc4cc[nH]c4c3O)cc2[nH]1,0.23271802067756653,0.23271802,-9.171,-25.730047,-32.518356,-18.555275082588196
365.0,O=C(Cc1cccc(Oc2cccc3cccnc23)c1)N1CCOCC1,0.33610469102859497,0.3361047,-9.527,-18.437246,-25.432577,-5.266295671463013
365.0,NNC(=O)c1cc(-c2nnc(-c3ccc4[nH]ncc4c3)o2)ccc1O,0.634743332862854,0.63474333,-10.384,-11.917199,-33.01738,5.067220211029053
365.0,NNC(=O)c1ccnc(-c2ccc(-c3nc4cc(N)ccc4[nH]3)cc2)c1N,0.8275890946388245,0.8275891,-11.09,-16.635632,-38.141937,11.513408422470093
365.0,O=C(NCCc1ccc2ccccc2c1)c1cc2cc(F)ccc2[nH]1,0.47411906719207764,0.47411907,-9.928,-14.387096,-26.432869,2.014275074005127
365.0,O=C(Nc1ccc2nc(-c3ccc4c(c3)OCCO4)oc2c1)c1ccccn1,0.7496236562728882,0.74962366,-10.762,-13.139581,-26.589832,18.387587070465088
365.0,O=C(Nc1ccc2cccc(O)c2c1)c1ccc(-c2ccccc2)c(O)c1,0.6025028228759766,0.6025028,-10.289,-18.799849,-39.455914,-3.305744171142578
365.0,NNC(=O)N1CCC(NC(=O)c2cc(-c3ccc4cc[nH]c4c3)on2)CC1,0.6209580302238464,0.62095803,-10.343,-13.141029,-29.829988,7.427493333816528
365.0,NNC(=O)Cc1ccc(NC(=O)c2cnc3c(cnn3C3CCCC3)cc2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-20.748919,-30.509586,-30.509552593766784
365.0,CNC(=O)c1cccc(-n2ncc3cc(C(=O)N4CCCC4)ccc32)c1,0.4680233895778656,0.4680234,-9.911,-16.234625,-23.852911,4.228492379188538
365.0,O=C(Cc1ccc2c(c1)CCC2)NCc1ccc(-c2ccc3nncn3n2)o1,0.664537250995636,0.66453725,-10.475,-16.26539,-39.758232,0.11400294303894043
365.0,NNC(=O)C1CCN(C(=O)C2Cc3ccc(C(F)(F)F)cc3O2)CC1,0.5039575099945068,0.5039575,-10.011,-17.591803,-29.884386,0.35306453704833984
365.0,O=C(Nc1ccc2nnnn2c1)c1cc2cc(-c3cn[nH]n3)ccc2o1,0.8067519664764404,0.80675197,-10.993,-16.264412,-40.204254,8.2008638381958
365.0,NNC(=O)c1cc(-c2ccc(-c3ccc4ccccc4c3C)cc2)ncn1,0.7786449193954468,0.7786449,-10.874,-17.348816,-37.849926,8.86876916885376
365.0,O=C(Nc1cccc(N2CCCC2)c1)c1ccc(-c2ccc(O)cc2)o1,0.487050861120224,0.48705086,-9.964,-16.933239,-21.667887,7.555164933204651
365.0,CCc1ccc(-c2ccc(NC(=O)N3CCc4cnccc4C3)c(F)c2)o1,0.7626245617866516,0.76262456,-10.811,-19.879475,-42.100857,3.6566169261932373
365.0,NNC(=O)Nc1ccc(-c2nnc(-c3ccc4[nH]nnc4c3)o2)cc1,0.7288256287574768,0.7288256,-10.687,-11.638082,-31.379276,12.350261449813843
365.0,CCc1ccc2ccc(S(=O)(=O)c3ccc4c(c3)OCCO4)cc2n1,0.46480000019073486,0.4648,-9.902,-17.66949,-25.639986,2.248013973236084
365.0,O=C(Cc1ccc2nc3ccccc3cc2c1)c1ccc2ncccc2n1,0.8294293284416199,0.8294293,-11.099,-14.002007,-41.95988,7.8058788776397705
365.0,NNC(=O)c1nc2cc(-c3ccc4oc(N)nc4c3)ccc2[nH]1,0.5280333161354065,0.5280333,-10.078,-16.652845,-28.793188,2.888810873031616
365.0,O=C(NCc1ccc2[nH]nnc2c1)c1nc(-c2cc3ccccc3o2)no1,0.7114271521568298,0.71142715,-10.627,-15.277905,-33.537464,9.148164987564087
365.0,O=C(c1cc(-c2cccc(-c3ccc(F)cc3)c2)on1)N1CCCCC1,0.5530468821525574,0.5530469,-10.148,-17.055103,-25.674925,7.507888078689575
