step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
82.0,NCc1nnc2c(-c3cc(N)cc(Cl)c3Cl)ncn12,5.623410288535524e-07,5.6234103e-07,0.0,-23.053999,-32.010292,-32.010258312760925
82.0,NNc1nccc(-c2nc(-c3ccc4c(c3)OCC(=O)N4)cs2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-16.68066,-22.961636,-22.961601849137878
82.0,CNC(=O)c1cc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c[nH]1,0.25718942284584045,0.25718942,-9.263,-12.691503,-16.070787,-0.6394220590591431
82.0,O=C(c1cccnc1)N1CCC2(CC2COCc2cccnc2)C1,0.14678552746772766,0.14678553,-8.777,-20.987913,-20.545012,-11.737879872322083
82.0,CCN(Cc1ccc(F)c(Cl)c1)C(=O)NCc1ccccn1,0.06444570422172546,0.064445704,-8.141,-18.00325,-19.802614,-15.935871958732605
82.0,NNc1nonc1Cc1ccc(NCc2cc(Cl)c3c(c2)OCO3)cc1,0.5118704438209534,0.51187044,-10.033,-24.170727,-34.12593,-3.4137041568756104
82.0,CNC(=O)c1cnn(-c2ccc(NC(=O)Nc3cccc4c3CCC4)cc2)c1,0.6466688513755798,0.64666885,-10.42,-16.97315,-30.746372,8.0537588596344
82.0,CCn1cccc(NC(=O)Nc2cc(-c3ccccc3)on2)c1=O,0.4127561151981354,0.41275612,-9.755,-16.551281,-18.533594,6.231772780418396
82.0,NCc1ccc2c(c1)N(C(=O)Cc1ccc3c(c1)OCO3)CCC2,0.3586098849773407,0.35860988,-9.596,-14.275839,-16.84656,4.670033574104309
82.0,NCc1ccc(-c2n[nH]c(-c3cc(Cl)ccc3F)n2)cc1N,0.21790198981761932,0.21790199,-9.112,-18.380777,-21.328306,-8.254186809062958
82.0,O=C(Cc1ccc2c(c1)OCO2)NCc1ccc(-n2cccc2)c(F)c1,0.46229493618011475,0.46229494,-9.895,-19.397924,-23.84496,3.8927369117736816
82.0,CCc1nsc(C(=O)N2CCn3cccc3C2c2ccccc2)c1N,0.035574886947870255,0.035574887,-7.707,-22.03365,-30.522202,-28.387708321213722
82.0,CCc1nc2nc(=O)n(C)c(C)n2c(=O)c1Cc1ccc2c(c1)OCO2,5.623410288535524e-07,5.6234103e-07,0.0,-27.420635,-34.631256,-34.631222363053894
82.0,CCc1cc(C)nc(N2CCN(C(=O)c3cc4c(s3)CCC4)CC2)n1,0.025485223159193993,0.025485223,-7.468,-14.418877,-21.309597,-19.78048362582922
82.0,CNC(=O)Nc1ccc(CNc2ccc(-n3cncn3)cc2)cc1,0.12772564589977264,0.12772565,-8.665,-13.23819,-18.600939,-10.937400043010712
82.0,NC=C(Cc1ccc2c(c1)OCCO2)N1CCN(c2cccs2)CC1,0.20099101960659027,0.20099102,-9.041,-18.083088,-21.312277,-9.252815663814545
82.0,)c1ccc(Cn2cc(CNc3ncnc4[nH]ncc34)nn2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-27.331,-42.57069,-42.570656414567566
82.0,CNS(=O)(=O)Nc1cccc(-c2nc3ccccc3n2CCO)c1,0.07212941348552704,0.07212941,-8.225,-17.325842,-22.418823,-18.091058433055878
82.0,CCc1nc(-c2ccc(NC(=O)NCc3ccc(F)c(F)c3)cc2)no1,0.36692652106285095,0.36692652,-9.621,-16.22266,-21.863152,0.15243971347808838
82.0,CNC(=O)CN(Cc1cc2ccccc2[nH]c1=O)C1CCN(CCO)C1=O,0.10500188916921616,0.10500189,-8.511,-21.707695,-32.555126,-26.255012840032578
82.0,NCc1ccc(F)c(C(=O)N2CCN(c3nc4ccccc4o3)CC2)c1,0.6964331269264221,0.6964331,-10.577,-14.998186,-21.026604,20.75938391685486
82.0,NCc1c(-c2cccnc2)nc2c(Br)cccn12,0.016072669997811317,0.01607267,-7.141,-15.210476,-13.312323,-12.34796241670847
82.0,CCC(=O)N1CCN(C(=O)c2noc3c2CCCCC3C(C)C)CC1,0.2296486347913742,0.22964863,-9.159,-21.203367,-23.109531,-9.330613315105438
82.0,CCc1cccc2c1nc(-c1ccc3c(c1)OCC(=O)N3)n1nccc21,0.08614902943372726,0.08614903,-8.359,-21.993391,-33.853165,-28.684222906827927
82.0,CCOc1ccc(-c2cc(C(=O)Nc3ccnc4cccnc34)[nH]n2)cc1,0.26862213015556335,0.26862213,-9.304,-18.070904,-26.205801,-10.088473200798035
82.0,CNc1cnn(Cc2csc3nc(Cc4ccc(F)cc4)cn23)c1,0.11543905735015869,0.11543906,-8.585,-24.771027,-31.854292,-24.927948474884033
82.0,CCC(NC(=O)c1cnn(-c2ccc(F)c(F)c2)c1)c1ccc2c(c1)CCO2,0.3848170340061188,0.38481703,-9.674,-18.139685,-32.3855,-9.29647982120514
82.0,CNC(=O)N1CCC2(C1)CN(C(=O)c1ccccc1)C2,0.05138540640473366,0.051385406,-7.974,-15.819827,-16.264711,-13.181586995720863
82.0,NCn1c(=Cc2cc(Cl)ccc2F)[nH]c2ccc(N)cc2c1=O,0.04555148258805275,0.045551483,-7.886,-24.784088,-32.058228,-29.325138583779335
82.0,CCCOc1ccc2nc(NS(=O)(=O)c3ccc(C)cc3)sc2c1,0.15564951300621033,0.15564951,-8.825,-17.643312,-18.750298,-9.4113267660141
82.0,CCc1csc(N2CCN(Cc3cnn(-c4ccccc4)n3)CC2)n1,0.27921128273010254,0.27921128,-9.341,-14.932983,-18.47273,-1.7200536727905273
82.0,NCc1c(NC(=O)c2ccc(C(N)=O)cc2)c(=O)n(-c2ccccc2)n1C,0.15134887397289276,0.15134887,-8.802,-15.17545,-37.558346,-28.47741335630417
82.0,O=C(Nc1cc(-c2ccccc2)n[nH]1)c1ccc(CN2CCOCC2)cc1,0.33418071269989014,0.3341807,-9.521,-17.14336,-22.404066,-2.3532233238220215
82.0,CNc1cccc(Cc2nnc(NC(=O)Nc3cccc(F)c3F)s2)c1,0.4176481068134308,0.4176481,-9.769,-19.80089,-32.818222,-7.75933563709259
82.0,CNc1ccc(C(=O)CSc2nc(N)cc(N)n2)cc1,0.03781244158744812,0.03781244,-7.751,-15.929798,-18.179527,-15.910780787467957
82.0,CO=C(Nc1ccc(=O)n(-c2ccc(F)cc2)c1)Nc1cccc2c1CCC2,5.623410288535524e-07,5.6234103e-07,0.0,-22.038927,-44.44295,-44.44291746193085
82.0,CO=C(Nc1cc(-n2cnnn2)ccc1Cl)Nc1ccccc1Cl,5.623410288535524e-07,5.6234103e-07,0.0,-18.309816,-19.891273,-19.891239758073425
82.0,CCn1cc(C(=O)N2CCN(c3nc4ccccc4o3)CC2)ccc1=O,0.7430854439735413,0.74308544,-10.738,-12.775462,-16.766537,27.81858992576599
82.0,NO=C(Nc1ccc(-n2cnnn2)cc1)C1CC(=O)N(C2CCCC2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-17.16725,-22.785824,-22.785790081559753
82.0,CNC(=O)C1Cc2ccccc2CN1C(=O)c1cc2cc(F)ccc2[nH]1,0.11811065673828125,0.11811066,-8.603,-13.7226,-15.4883795,-8.401740074157715
82.0,CCc1ccc(-c2ccc(C(=O)N3CCC(C)(O)C(O)C3)cc2)cc1,0.4165984094142914,0.4165984,-9.766,-14.6140995,-19.248693,5.7472110986709595
82.0,O=C(Nc1nc2ccccc2s1)c1c[nH]c2cc(Cl)ccc2c1=O,0.4183482825756073,0.41834828,-9.771,-16.41665,-16.3576,8.743297696113586
82.0,CCc1cc(-c2cnc(-c3ccc(CN4CCC(O)CC4)cc3)cn2)c[nH]1,0.3780263066291809,0.3780263,-9.654,-21.396492,-40.7813,-18.0997211933136
82.0,NNC(=O)Nc1cccc(NC(=O)c2ccc3ccccc3c2)c1,0.47411906719207764,0.47411907,-9.928,-13.471645,-16.336529,12.110615253448486
82.0,Nc1ccc2[nH]c(CN3CCN(c4ccc5nncnc5o4)CC3)nc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-20.649134,-42.280415,-42.2803808408371
