step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
959.0,O=C(Nc1ccc2[nH]nnc2c1)c1ccc(-c2nc(F)c3ccccc3n2)o1,0.8588886857032776,0.8588887,-11.255,-17.017336,-34.337547,17.19577383995056
959.0,O=C(NC1CC2CCC1C2)c1nc(-c2ccc3cn[nH]c3c2)no1,0.38686317205429077,0.38686317,-9.68,-19.097565,-24.221241,-1.0094506740570068
959.0,NNC(=O)c1cccc(NC(=O)c2ccc(-c3ccc4ccccc4c3)[nH]2)c1,0.771368145942688,0.77136815,-10.845,-11.5847025,-26.801048,19.481040477752686
959.0,O=C(c1cnc2nc3cccnc3cc2c1)c1ccc2[nH]ncc2c1,0.7111316323280334,0.71113163,-10.626,-13.805808,-41.712807,0.9550912380218506
959.0,NNC(=O)c1cnc(-c2ccc(-c3nc4ccc(F)cc4[nH]3)nc2)c(F)c1,0.8277943134307861,0.8277943,-11.091,-15.201438,-43.102272,6.565386772155762
959.0,O=C(c1cn(-c2ccc3ccccc3n2)nn1)c1ccc2nn[nH]c2c1,0.7806228995323181,0.7806229,-10.882,-16.702694,-42.86791,3.969465494155884
959.0,CNC(=O)c1ccc(-c2cccc(-c3nnc4n3CCCCC4)c2)cn1,0.6380733251571655,0.6380733,-10.394,-16.58671,-26.560516,11.723883152008057
959.0,NCC(=O)N1CCC2(CC1)CN(C(=O)c1ccc3ccc(F)cc3n1)C2,0.5505554676055908,0.55055547,-10.141,-17.9889,-26.43518,6.598147392272949
959.0,O=C(Nc1nnc(-c2cc3cccc(O)c3o2)o1)c1ccc2cc[nH]c2n1,0.8841193318367004,0.88411933,-11.412,-16.163105,-41.51777,11.529391050338745
959.0,NNC(=O)c1cccc(-c2ccc(-c3nc(-c4cccnc4)no3)cc2)c1,0.6973450779914856,0.6973451,-10.58,-9.813897,-22.9603,18.880404233932495
959.0,NNc1nncc2cc(NC(=O)NC3Cc4ccccc4C3)ccc12,0.6440338492393494,0.64403385,-10.412,-20.488203,-42.90424,-4.262208700180054
959.0,NNC(=O)c1cnc(-c2ccnc(NCc3ccc4ccccc4c3)n2)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-15.885239,-34.58688,-34.58684598976288
959.0,O=C(Nc1ccc(O)nc1)Nc1ccc2cc(-c3cccc(F)c3)[nH]c2c1,0.636742889881134,0.6367429,-10.39,-19.097834,-46.862293,-8.657719850540161
959.0,O=C(c1cnc2cccnc2c1)c1ccc2c(c1)[nH]c(=O)n2C1CCCCC1,0.8383969068527222,0.8383969,-11.144,-16.289465,-39.084072,11.21974229812622
959.0,O=C(Nc1cc2ccccc2[nH]c1=O)c1ccc2[nH]c(Cc3ccncc3)nc2c1,0.8261469602584839,0.82614696,-11.083,-14.902204,-47.688854,1.8799633979797363
959.0,O=C(Nc1nnc2ccccn12)c1nc(-c2ccc3nc[nH]c3c2)no1,0.8236526250839233,0.8236526,-11.071,-13.423926,-24.800074,24.619083881378174
959.0,O=C(Nc1ccc2cc(-c3ccncc3)[nH]c2c1)c1ccn(-c2cnccn2)n1,0.8312538862228394,0.8312539,-11.108,-16.518955,-48.761906,1.1133275032043457
959.0,NNC(=O)c1cc(-c2cccc(-c3ccc4ccccc4c3)c2)no1,0.6702871322631836,0.67028713,-10.493,-11.926321,-29.640543,10.576684951782227
959.0,O=C(Nc1ccc2ccccc2n1)c1ccc(-c2cnc3ncccc3c2)[nH]1,0.8151350617408752,0.81513506,-11.031,-13.765434,-38.562824,10.345279455184937
959.0,O=C(c1ccc(-c2ccc3c(c2)OCO3)[nH]1)N1CCc2ccccc2C1,0.4899275600910187,0.48992756,-9.972,-12.409788,-28.306944,1.0887097120285034
959.0,O=C(Nc1cc(-n2cnnn2)ccc1F)c1cccc(-c2cccc(F)c2)c1,0.7515096068382263,0.7515096,-10.769,-14.594564,-39.681755,5.40882134437561
959.0,O=C(c1ccc2nc3ccccc3cc2n1)N1CCc2ccccc2C1,0.904965341091156,0.90496534,-11.566,-10.152374,-24.273973,30.02394700050354
959.0,O=C(Nc1cccc(-c2ccc3c(c2)CCCC3)c1)c1cnc2[nH]ncc2c1,0.852492094039917,0.8524921,-11.219,-13.478532,-36.884113,14.265412330627441
959.0,O=C(c1ccc(-c2cnc3ccccc3n2)cc1)N1CCc2nnccc2C1,0.7621031403541565,0.76210314,-10.809,-12.137579,-25.44803,20.278157949447632
