step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
47.0,CCCCCN(C)S(=O)(=O)c1ccc2c(c1)CN(C(=O)N(C)C)CC2,0.04317263886332512,0.04317264,-7.847,-17.852621,-21.549694,-18.95933572947979
47.0,CCN(CC(=O)N1CCC(c2nc3ccccc3o2)CC1)Cc1ncn[nH]1,0.2000681608915329,0.20006816,-9.037,-21.808802,-32.496674,-20.4925839304924
47.0,CCOCCC1(CNC(=O)c2cc3c(F)cccc3n2C)CC1,0.032410889863967896,0.03241089,-7.64,-18.999159,-23.05864,-21.113986134529114
47.0,CCn1ncc2c(NCc3ccc(NC(N)=O)cc3)ncnc21,0.10049169510602951,0.100491695,-8.477,-16.035265,-16.743555,-10.714053362607956
47.0,Cc1cc(-c2nc3ncc4c(n3n2)CCC(c2cccnc2)C4)n[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-23.488382,-38.013084,-38.01305067115936
47.0,O=C(c1ccncc1Cl)c1cc(F)c(F)c(F)c1F,0.07222578674554825,0.07222579,-8.226,-23.08109,-23.976547,-19.643000036478043
47.0,CCc1nn(C)cc1CNC(=O)Cn1ncc2ccccc2c1=O,0.1469658464193344,0.14696585,-8.778,-19.89556,-18.421227,-9.603275716304779
47.0,CCC(=O)c1cccc(S(=O)(=O)Nc2ccccc2)c1,0.03776011988520622,0.03776012,-7.75,-15.962122,-13.886516,-11.620908424258232
47.0,CCOc1c2ncn(CC3(O)CCCCC3)c2c2cc2occc12,5.623410288535524e-07,5.6234103e-07,0.0,-29.287489,-33.757362,-33.757328625260925
47.0,O=C1CCc2cc(S(=O)(=O)Nc3ccc4c(c3)CCC4)ccc2N1,0.4099683463573456,0.40996835,-9.747,-16.277416,-15.323652,9.27444851398468
47.0,CCOc1cc(C2(C(=O)Nc3cncc(C)c3)CCOCC2)ccc1C,0.040969207882881165,0.040969208,-7.809,-24.409586,-26.499992,-24.0418398976326
47.0,CCN(C)S(=O)(=O)c1cccc(C(=O)NCCc2ccccn2)c1,0.07013276219367981,0.07013276,-8.204,-17.798689,-23.89854,-19.690574765205383
47.0,CCN(C(=O)c1cccc(C#Cc2ccccc2)c1)c1ccccn1,0.251729279756546,0.25172928,-9.243,-16.280193,-22.996515,-7.89275848865509
47.0,CO=C(C1CC2C=CC1C2CNC(=O)c1ccco1)N1CCCCC1,5.623410288535524e-07,5.6234103e-07,0.0,-19.0224,-21.033468,-21.03343450599823
47.0,NC#Cc1cccc(CNC(=O)NC2(c3ccc(F)cc3F)CC2)c1,0.16415393352508545,0.16415393,-8.869,-17.91994,-16.903336,-7.0540995597839355
47.0,CCCCCCOc1ccccc1-c1cc(CO)nn1CCO,0.01034802570939064,0.010348026,-6.831,-22.000912,-40.44608,-39.82519771158695
47.0,NNc1cccc(-c2nc3c(N)cccc3n2C(F)(F)F)c1,0.10983044654130936,0.10983045,-8.546,-23.19723,-24.40721,-17.817382603883743
47.0,CN#Cc1ccc(NC(=O)C2CC(=O)N(c3cc(F)cc(F)c3)C2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-15.730655,-17.599953,-17.599918957292175
47.0,O=C(Nc1ccc(Cl)c(-n2cnnc2)c1)c1cn2ccccc2n1,0.4243130385875702,0.42431304,-9.788,-19.480106,-26.388351,-0.9295691251754761
47.0,O=C(Nc1ccccc1)N1CCN(Cc2nnnn2-c2ccccc2)CC1,0.15869967639446259,0.15869968,-8.841,-13.308082,-18.026592,-8.504611670970917
47.0,CCCC(=O)N1CCN(C(=O)Cc2ccccc2)C1Cc1ccccc1,0.053750284016132355,0.053750284,-8.007,-23.774727,-34.784767,-31.559750109910965
47.0,CCc1ncnc(Nc2ccc3c(c2)N(C(=O)C(C)C)CCCC3)c1C,0.018830806016921997,0.018830806,-7.253,-24.263458,-37.691143,-36.56129467487335
47.0,CCNc1ccc(C(=O)N(C)CC(O)Cn2ccc3ccccc32)cc1,0.016072669997811317,0.01607267,-7.141,-22.380306,-26.096964,-25.13260368257761
47.0,NCc1cc(-c2ccc3ccccc3c2)c2cc[nH]c(=O)c2n1,0.10649888962507248,0.10649889,-8.522,-18.789003,-19.679735,-13.289801806211472
47.0,CNC(=O)c1oc2ccccc2c1NC(=O)c1cc2ccccc2oc1=O,0.14428015053272247,0.14428015,-8.763,-14.02391,-16.97146,-8.314651310443878
47.0,CCc1ccc(CC(=O)N2CCN(C(=O)c3cc(C)n(C)n3)CC2)cc1,0.3902822732925415,0.39028227,-9.69,-17.518984,-18.903135,4.513801097869873
47.0,CCCn1c(C(=O)NCC2CC2)cc2sccc21,0.007626062259078026,0.0076260623,-6.617,-17.591967,-14.743267,-14.28570332378149
47.0,NCc1cc(-c2nc3cnccn3c2NC2CCCC2)ccc1OC(F)F,0.014288927428424358,0.014288927,-7.058,-21.439034,-22.503595,-21.64625970646739
47.0,CCC(NC(N)=O)C(=O)N(Cc1ccccc1)c1ccc(F)cc1Cl,0.009233077988028526,0.009233078,-6.751,-18.788445,-30.348125,-29.79414077848196
47.0,CCc1cc(C)n2nc(CC(=O)N3CCN(c4ncccn4)CC3)nc2n1,0.6866099834442139,0.68661,-10.545,-15.169773,-18.52986,22.666739463806152
47.0,CNc1ccccc1C(=O)NC1CC2(CC(=O)N(c3ccccc3)C2)C1,0.028466418385505676,0.028466418,-7.547,-22.105139,-31.081787,-29.37380200624466
47.0,O=C(Cn1cccc1-c1nc(-c2ccccc2)n[nH]1)c1ccccc1,5.623410288535524e-07,5.6234103e-07,0.0,-21.027447,-18.210766,-18.210732098161316
47.0,CNc1ccccc1OC(=O)CCc1ccc2c(c1)OCO2,0.04669105261564255,0.046691053,-7.904,-17.772297,-20.053074,-17.251610726118088
47.0,CCCn1c(C(=O)Nc2ccc(C)cn2)cc2sccc21,0.06975828856229782,0.06975829,-8.2,-18.473518,-14.995654,-10.810156792402267
47.0,CCc1ccc(S(=O)(=O)N(CC2CCCO2)c2ccncc2)cc1,0.0131971575319767,0.0131971575,-7.002,-16.066696,-15.369604,-14.577774658799171
47.0,NCc1ccc(C(=O)NCCc2ccc3c(c2)OCCO3)cc1F,0.19145944714546204,0.19145945,-8.999,-16.499783,-18.287592,-6.800025105476379
47.0,CCC(C)(C)c1nnc(NCc2cc3cc(F)ccc3[nH]c2=O)s1,0.263284295797348,0.2632843,-9.285,-20.066961,-20.548971,-4.75191342830658
47.0,CCc1ccc(C(=O)NC(C(=O)Nc2ccc(C(N)=O)cc2)C(C)C)cc1,0.1123887374997139,0.11238874,-8.564,-16.250132,-18.246471,-11.503147155046463
47.0,CCN1CCN(Cc2cccc(NC(=O)c3ccc4c(c3)CCO4)c2)C1=O,0.32464417815208435,0.32464418,-9.491,-21.046944,-23.752682,-4.274031043052673
47.0,CCCc1nc2cc(-c3ccc(C(=O)CN)cc3)ccc2[nH]1,0.03250127658247948,0.032501277,-7.642,-22.85785,-28.534365,-26.584288105368614
47.0,CNC(=O)c1cc(CNC(=O)N2CCc3ccccc3C2)on1,0.25663992762565613,0.25663993,-9.261,-17.597136,-19.180439,-3.7820433378219604
