step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
114.0,CCc1nnc(-c2ccc(C(=O)N(C)Cc3cc(C4CC4)[nH]n3)cc2)o1,0.18163414299488068,0.18163414,-8.954,-16.18755,-20.942226,-10.044177830219269
114.0,CCc1ccc(-c2ncc(C(=O)N3CCC4(CC3)OCCO4)c(=O)n2C)cc1,0.5359159111976624,0.5359159,-10.1,-15.093766,-25.300192,6.85476279258728
114.0,O=C(Nc1ccc(-c2ncc[nH]2)cc1)c1ccc(-n2ccnn2)cc1,0.3390009105205536,0.3390009,-9.536,-13.693844,-15.8661785,4.473876118659973
114.0,CCN1C(=O)c2nc(-c3cccc(N)c3)[nH]c2C1c1cccc(Cl)c1,0.16043661534786224,0.16043662,-8.85,-22.921762,-23.632797,-14.006600320339203
114.0,CCc1cccc(NC(=O)N2Cc3ccccc3C2c2cccnc2)n1,0.03052540495991707,0.030525405,-7.597,-16.314854,-25.406242,-23.574718073010445
114.0,CCc1ccc(CN2CCOC3C(Oc4cccnc4)CCC32)s1,0.007507189176976681,0.007507189,-6.606,-16.824453,-17.423923,-16.97349214181304
114.0,CNc1ncn(CC(=O)Nc2cccc(C(=O)Nc3ccccc3)c2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-17.420618,-18.674915,-18.674881573258972
114.0,NC=Cn1c(SCc2cccnc2)nnc1-c1ccccc1,0.05935094133019447,0.05935094,-8.08,-27.703985,-28.153315,-24.592258110642433
114.0,NCc1cc(O)n2c(Cc3cccc(C(F)(F)F)c3)cnc2c1=O,5.623410288535524e-07,5.6234103e-07,0.0,-24.612461,-35.16219,-35.16215574318085
114.0,NNc1ccc(NC(=O)c2ccc3[nH]c(=O)[nH]c3c2)c(Cl)c1,0.3566262722015381,0.35662627,-9.59,-13.913002,-17.720764,3.676812171936035
114.0,CCc1cc(C)n(-c2nnc(C)c(=O)n2NC(=O)c2cccc(F)c2)n1,0.04068741947412491,0.04068742,-7.804,-21.408928,-23.42636,-20.985114008188248
114.0,CCC(C)n1nccc1NC(=O)c1cc(F)cc2[nH]cnc12,0.053823526948690414,0.053823527,-8.008,-17.416773,-14.293937,-11.064525112509727
114.0,NNC(=O)Nc1cccc(NC(=O)c2ccc(Nc3ncccn3)cc2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-15.705675,-25.136358,-25.136324520646667
114.0,CCc1ccc(S(=O)(=O)N2CCN(C(=O)NC(C)(C)C)C2)cc1C,0.21279555559158325,0.21279556,-9.091,-18.543196,-21.982134,-9.21440052986145
114.0,CNC(=O)c1ccc(C(=O)N2CCC(C(O)c3ccccc3)CC2)nc1,0.5526911616325378,0.55269116,-10.147,-16.929096,-23.208357,9.953112840652466
114.0,CNC(=O)C(NC(=O)c1cnc(-n2cccn2)c(Cl)c1)c1ccccc1,0.06427238881587982,0.06427239,-8.139,-17.684961,-26.951754,-23.09541028738022
114.0,FNC(=O)c1sc2nc3ccccc3nc2c1-c1ccccc1,0.04323212429881096,0.043232124,-7.848,-22.655382,-18.803349,-16.209421083331108
114.0,CCc1cnc2nc(Cn3ncc4ccccc4c3=O)[nH]c2c1,0.319303423166275,0.31930342,-9.474,-21.317688,-21.478434,-2.3202282190322876
114.0,NNC(=O)Cc1ccc(NC(=O)c2cc(-c3ccc(F)cc3F)no2)cc1,0.46945688128471375,0.46945688,-9.915,-15.567856,-24.86292,3.3044921159744263
114.0,O=C(NC1CC1)c1cc(-c2ccc(C(=O)NC3CC3)cc2)n[nH]1,0.08580973744392395,0.08580974,-8.356,-20.675175,-23.768322,-18.61973774433136
114.0,NNc1c(N(Cc2ccc3ccccc3n2)C2CC2)ncnc1,0.08902397006750107,0.08902397,-8.384,-19.939407,-27.692446,-22.35100755095482
114.0,CNc1nnc2n1CC(NCc1cccc3c1OCO3)CC2,0.2065950483083725,0.20659505,-9.065,-20.89388,-24.695244,-12.299540936946869
114.0,CCc1ccc(CC(=O)N2CCc3c(nnn3C)C2)cc1,0.09174507856369019,0.09174508,-8.407,-16.776642,-19.203693,-13.698988676071167
114.0,NCc1cc(N2CCC(C(=O)N3CCN(c4ccccc4)CC3)C2=O)no1,0.5739283561706543,0.57392836,-10.207,-13.011954,-30.314194,4.12150764465332
114.0,CNC(=O)c1ccc(NC(=O)CC(c2ccccc2)C(F)(F)F)cc1,0.1792929321527481,0.17929293,-8.943,-15.62867,-16.07671,-5.319133818149567
114.0,CCc1ccc(C(=O)Nc2cccc(C(=O)N3CCc4ccccc43)c2)cn1,0.08603579550981522,0.086035796,-8.358,-14.086533,-20.728067,-15.565919667482376
114.0,NCc1nc(-c2cccc(NC(=O)Cc3ccc4c(c3)OCO4)c2)cs1,0.24714908003807068,0.24714908,-9.226,-13.611396,-19.878275,-5.049330115318298
114.0,CCCn1nnnc1-c1cccc(NCc2ccc3c(c2)OCO3)c1,0.23478008806705475,0.23478009,-9.179,-15.872188,-16.155981,-2.0691757798194885
114.0,CCc1ccc2nc(-c3ccc(CNC(=O)c4cccnc4)cc3)cn2c1,0.49388405680656433,0.49388406,-9.983,-14.923401,-19.266426,10.366617321968079
114.0,NCc1nc(-c2noc(CN3CCOC(c4ccccc4)C3)n2)cs1,0.16063055396080017,0.16063055,-8.851,-21.351685,-25.190908,-15.553075194358826
114.0,cCc1cc2cc(NC(=O)c3cnc4ccc(Cl)cn4c3=O)ccc2[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-23.37745,-26.714958,-26.714924450456238
114.0,CCOc1ccc(NC(=O)C2=C(C)Nc3ncnn3C2N)cc1,0.13885906338691711,0.13885906,-8.732,-22.045696,-25.443258,-17.111714482307434
114.0,CFc1cc2ncc(NC(=O)N3CC(c4cccnc4)C3)cc2cc1C,5.623410288535524e-07,5.6234103e-07,0.0,-27.036688,-43.200195,-43.20016157203827
114.0,NCc1ccc(NC(=O)c2ccc(N3CCOCC3)cc2)cn1,0.061474643647670746,0.061474644,-8.106,-17.497688,-14.15528,-10.46680149435997
114.0,CNc1ccc2c(CC(=O)Nc3ccc4c(c3)CC(=O)N4)cccc2c1,0.3726278245449066,0.37262782,-9.638,-14.942699,-33.326195,-10.968525290489197
114.0,CNC(=O)c1cccc(NC(=O)c2ccc(-c3cscn3)cc2F)c1,0.34385472536087036,0.34385473,-9.551,-16.25897,-20.53951,0.09177279472351074
114.0,CCc1ccc(O)c(-c2nc(-c3ccc(S(C)(=O)=O)cc3)no2)c1,0.25200045108795166,0.25200045,-9.244,-16.957602,-19.674814,-4.5547871589660645
114.0,NNc1ccc(-c2c[nH]c(-c3ccc4c(c3)OCCCO4)c2)nn1,0.4946035146713257,0.4946035,-9.985,-22.945759,-28.888004,0.7882065773010254
114.0,CNC(=O)CN1CCc2c(-c3ccc(Cl)c(Cl)c3)csc2C1,0.10062185674905777,0.10062186,-8.478,-25.774271,-35.089184,-29.05187240242958
114.0,CNC(=O)c1cccc(NC(=O)c2cc(-c3nc4ccccc4[nH]3)n[nH]2)c1,0.6574428677558899,0.65744287,-10.453,-16.06721,-31.93061,7.515961408615112
