step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
75.0,CCc1nc(C(=O)N2CCC(OCc3cccc(Cl)c3)C2)c[nH]1,0.08671720325946808,0.0867172,-8.364,-23.794039,-25.710577,-20.507544815540314
75.0,CCc1ccc2nc(-n3cnc4cc(N)ccc4c3=O)sc2c1,0.4859723150730133,0.48597232,-9.961,-16.89177,-20.288084,8.870254874229431
75.0,OC=C(c1cc2cc3ccccc3nc2[nH]1)N1CCN(c2ncccn2)CC1,0.7862385511398315,0.78623855,-10.905,-23.01077,-34.02219,13.152122974395752
75.0,CCc1ccc(-n2nnc(C(=O)Nc3c(C)cc(C)cc3C)c2C)cc1,0.35927218198776245,0.35927218,-9.598,-17.453823,-17.718021,3.8383095264434814
75.0,CCc1ccc(-n2cnnn2)cc1NC(=O)c1ccc2c(c1)[nH]c(=O)n2C,0.5858479142189026,0.5858479,-10.241,-18.37174,-20.724768,14.426107168197632
75.0,CCC(C)N(CCO)C(=O)Nc1cc(N2CCNC2=O)ccc1F,0.08259192109107971,0.08259192,-8.327,-19.010387,-26.352251,-21.396735787391663
75.0,NCC(=O)c1ccc(-c2cccc(-c3cc[nH]n3)c2)cc1,0.1631690412759781,0.16316904,-8.864,-13.273225,-13.342345,-3.5522027611732483
75.0,CCc1noc(CN2CCN(C(=O)c3c[nH]nc3C3CCCC3)CC2)n1,0.28621500730514526,0.286215,-9.365,-17.402573,-20.681992,-3.5090911388397217
75.0,NCc1cc(CN2CCN(c3ccnc4cc(C(N)=O)ccc34)CC2)no1,0.44268837571144104,0.44268838,-9.84,-20.351072,-35.25371,-8.69240915775299
75.0,cCn1ccc(C(=O)Nc2cccc(NC(=O)NCc3cccs3)c2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-27.358242,-28.322838,-28.322804089128113
75.0,CNc1cnn(CCC(=O)N2CCC(c3cc4ccccc4[nH]3)CC2)c1,0.1748889535665512,0.17488895,-8.922,-17.317692,-26.684612,-16.19127506017685
75.0,CCc1cnc(NC(=O)c2sc(-c3nc[nH]n3)nc2C)s1,0.11976954340934753,0.11976954,-8.614,-16.233185,-15.759548,-8.573375582695007
75.0,CCn1cc(C(=O)Cn2cc(Br)cn2)c2ccccc21,0.03165237605571747,0.031652376,-7.623,-18.758734,-17.287024,-15.387880980968475
75.0,CCOc1ccc(NC(=O)N(C)Cc2cnn(C)c2)c(NC(N)=O)c1,0.0401294007897377,0.0401294,-7.794,-22.114748,-25.96187,-23.554106146097183
75.0,CO=C(Cn1ncn2nccc2c1=O)NCc1cc(-c2ccc(F)cc2)on1,5.623410288535524e-07,5.6234103e-07,0.0,-26.564558,-35.282875,-35.282841320573425
75.0,NCc1nc(CNC(=O)c2ccccc2N2CCC(O)CC2)sc1C,0.016487503424286842,0.016487503,-7.159,-21.50023,-31.401234,-30.411983467638493
75.0,CCN(C)c1ccc(C(=O)NC2CCN(c3ccn(C)n3)CC2)cc1,0.1423366814851761,0.14233668,-8.752,-17.64014,-24.030718,-15.49051696062088
75.0,O=C(Cc1cc2ccccc2o1)NCCC(=O)c1ccc(F)cc1,0.14499232172966003,0.14499232,-8.767,-20.504835,-24.831245,-16.13170611858368
75.0,NCn1cc(N)c(C(=O)N2CCC(n3cccc3)CC2)n1,0.06755002588033676,0.067550026,-8.176,-23.367079,-25.667942,-21.614940494298935
75.0,CCc1nc(CN2CCc3ncnc(-c4ccsc4)c3C2)oc1C,0.013066607527434826,0.0130666075,-6.995,-23.392363,-24.271935,-23.487938057631254
75.0,CCC1CN(C(=O)c2cc(N)c(F)c(F)c2F)CCO1,0.06575952470302582,0.065759525,-8.156,-18.215591,-21.295828,-17.350256383419037
75.0,CCOc1ccc(OC)c(NC(=O)NCc2ccc3c(c2)OCCO3)c1,0.14642541110515594,0.14642541,-8.775,-16.133085,-19.469465,-10.683940589427948
75.0,CCc1ccc2[nH]c3c(N4CCn5c(CO)nnc5C4)ncnc3c2c1,0.07155365496873856,0.071553655,-8.219,-18.715572,-25.582052,-21.288832932710648
75.0,CCn1cc(C(=O)N2CCc3[nH]nc(COCC4CC4)c3C2)cn1,0.0457395538687706,0.045739554,-7.889,-17.988762,-19.372095,-16.62772187590599
75.0,CCn1nc(-c2cccc(C(=O)Nc3ccc(F)c(F)c3F)c2)ccc1=O,0.4444643557071686,0.44446436,-9.845,-15.760139,-22.93579,3.7320722341537476
75.0,NCc1ccnc(-c2nc(-c3cc(N)ccc3Cl)no2)c1,0.14660537242889404,0.14660537,-8.776,-19.178356,-26.032042,-17.235719203948975
75.0,CCc1ncc(C(=O)N2CCc3sccc3C2)cn1,0.035922132432460785,0.035922132,-7.714,-17.635736,-20.415586,-18.26025852560997
75.0,CCC(C)OC(=O)c1ccc(F)c(NC(=O)N2CCCCC2CCO)c1,0.017720865085721016,0.017720865,-7.21,-24.388578,-30.316843,-29.253591127693653
75.0,CCc1nn(-c2cccc(C(=O)Nn3cnc4ccccc43)c2)c(N)c1C,0.406491756439209,0.40649176,-9.737,-18.761656,-30.871906,-6.482400894165039
75.0,CCc1noc(-c2ccccc2)c1CNC(=O)c1cc2c(s1)CCC2,0.09855715930461884,0.09855716,-8.462,-22.57254,-25.136257,-19.22282761335373
75.0,CCCN(Cc1ccc(OC)c(F)c1)C(=O)Nc1ccc2oc(=O)n(C)c2c1,0.135453000664711,0.135453,-8.712,-18.007324,-28.605232,-20.47805219888687
75.0,CCc1c(Cl)cccc1NC(=O)c1ccc2[nH]nnc2c1,0.1748889535665512,0.17488895,-8.922,-15.47133,-16.101694,-5.6083568930625916
75.0,CCc1ccc2nc(NC(=O)c3nc(-c4ccncc4)no3)sc2c1,0.29962626099586487,0.29962626,-9.41,-14.286494,-18.0652,-0.08762514591217041
75.0,CCc1cc(C(=O)Nc2cnn(-c3ccccc3Cl)c2)[nH]n1,0.11339760571718216,0.113397606,-8.571,-15.505425,-16.239342,-9.435485392808914
75.0,CCc1ccnc2nc(C(=O)c3cc(F)ccc3O)[nH]c(=O)c12,0.20754019916057587,0.2075402,-9.069,-20.624252,-24.61944,-12.1670281291008
75.0,CCNS(=O)(=O)c1ccsc1C(=O)N1CCN(Cc2ccco2)CC1,0.04707689955830574,0.0470769,-7.91,-22.08669,-26.358767,-23.53415258228779
75.0,CCN(c1ccc(OC(=O)c2cn3ccccc3n2)cc1)C1OCCC1O,0.263284295797348,0.2632843,-9.285,-25.87589,-35.16333,-19.36627233028412
75.0,CCOc1ccc(-c2cc(C(=O)c3ccccc3O)[nH]n2)cc1,0.13344335556030273,0.13344336,-8.7,-19.106316,-29.006014,-20.999412536621094
75.0,CNC(=O)c1ccc(Cl)c(CNc2ccc3oc(=O)[nH]c3c2)c1,0.3393234610557556,0.33932346,-9.537,-18.16122,-25.081804,-4.722396612167358
75.0,CCN(Cc1cnc(N2CCOCC2)nc1)C(=O)c1cc2ccccc2cn1,0.5043172240257263,0.5043172,-10.012,-18.709433,-39.10321,-8.844177007675171
75.0,CNc1nc(-c2ccc(NC(=O)NCc3nc4ccccc4[nH]3)cc2)co1,0.5316182971000671,0.5316183,-10.088,-16.32921,-28.045317,3.851781129837036
75.0,CO=C(c1cc(-c2ccccc2)no1)N1CCOC2CCCCC21,5.623410288535524e-07,5.6234103e-07,0.0,-17.631824,-18.016336,-18.016302700578308
75.0,OC=C(Nc1ccc(-n2cnnc2)c(F)c1)c1cc(F)c(Cl)cc1Cl,0.36893460154533386,0.3689346,-9.627,-23.54685,-30.485683,-8.349607348442078
75.0,O=S(=O)(NCc1cscn1)N1CCCC1CCc1ccccc1,0.050966136157512665,0.050966136,-7.968,-23.169418,-25.634418,-22.57645031809807
75.0,NNC(=O)c1ccc(NC(=O)Cn2cnc(-c3ccccc3)cc2=O)cc1,0.4982011020183563,0.4982011,-9.995,-14.547747,-18.059181,11.832884907722473
75.0,CCc1n[nH]c(C)c1C(=O)Nc1ccc(-n2ccnn2)cc1,0.06366918981075287,0.06366919,-8.132,-19.676798,-19.699968,-15.879816949367523
75.0,CCc1ccc(CNC(=O)C2CCN(c3nnc4ccccn34)CC2)cc1,0.2585664689540863,0.25856647,-9.268,-15.618916,-18.010565,-2.49657666683197
75.0,NNc1[nH]nc(-c2cccc(F)c2)c1-c1cccc2cccnc12,0.0475308857858181,0.047530886,-7.917,-17.309736,-19.775663,-16.923810228705406
75.0,CCOc1ccc(F)cc1C(=O)N1CCN(C(=O)c2ccc[nH]2)CC1,0.03703484684228897,0.037034847,-7.736,-17.887695,-17.012554,-14.790463358163834
