step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
861.0,O=C(Nc1ccc2c(c1)NCC2)c1cc(-c2ccc3ccccc3n2)on1,0.7716218829154968,0.7716219,-10.846,-14.74014,-35.194363,11.10295033454895
861.0,O=C(Nc1cc2cc3c(cc2oc1=O)OCCO3)c1ccc2cc[nH]c2c1,0.8548291921615601,0.8548292,-11.232,-12.411763,-25.957739,25.33201265335083
861.0,O=C(Nc1ccc2nc3c(nc2c1)CCCC3)c1ccc2[nH]cnc2c1,0.7018815875053406,0.7018816,-10.595,-10.418815,-23.2529,18.85999608039856
861.0,O=C1OCN(C(=O)Nc2nc3cc(-c4ccccc4)ccc3o2)CC1O,0.809873640537262,0.80987364,-11.007,-21.044744,-39.179626,9.412791967391968
861.0,O=C(CNc1ccc2ccccc2c1)c1nnc2n1CCCCC2,0.2711743712425232,0.27117437,-9.313,-13.907702,-29.154957,-12.884494543075562
861.0,OC=C(Nc1cccc(-n2cnnn2)c1)c1cc2cc3c(cc2o1)OC3,0.4773494303226471,0.47734943,-9.937,-16.011719,-43.18042,-14.539454102516174
861.0,CNC(=O)c1ccc(-c2cccc(-c3ccc4nccnc4c3)c2)cc1F,0.6706051230430603,0.6706051,-10.494,-14.812156,-37.43653,2.799776315689087
861.0,O=C(Nc1cc(-c2ccccc2)[nH]n1)c1ccc2[nH]c(-c3n[nH]c3)nc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-20.285425,-54.273247,-54.27321302467499
861.0,O=C(c1nnn(-c2ccc3ccccc3c2)n1)c1c[nH]c2ccccc12,0.736994743347168,0.73699474,-10.716,-14.727213,-32.383873,11.835811614990234
861.0,NNC(=O)c1cnn(-c2cccc(-c3ccc4ccccc4n3)c2)c1N,0.636742889881134,0.6367429,-10.39,-10.515496,-24.161064,14.043509244918823
861.0,O=C(Cc1ccc2ncccc2c1)N1CCN(c2ccc3cn[nH]c3c2)CC1,0.8933640718460083,0.8933641,-11.477,-10.891755,-31.859144,21.74270009994507
861.0,O=C(CCn1ncc2ccccc21)Nc1ccc2nc3cccnc3cc2c1,0.651258647441864,0.65125865,-10.434,-16.505291,-48.867905,-9.792385816574097
861.0,O=C(Nc1ccc2[nH]c(-c3ccc(F)c(F)c3)nc2c1)c1cn[nH]c1,0.6045688986778259,0.6045689,-10.295,-12.77664,-25.290821,10.983312845230103
861.0,O=C(Nc1ccc2ccccc2c1)c1cc2cc(O)ccc2oc1=O,0.6240017414093018,0.62400174,-10.352,-11.389334,-21.098654,16.341450691223145
861.0,NNC(=O)c1nccc(-c2ccc(-c3ccc4cccnc4n3)cc2)n1,0.7746508121490479,0.7746508,-10.858,-12.985436,-39.477287,7.001761436462402
861.0,O=C(NCc1ccc2nonc2c1)c1cc(-c2cc3ccccc3o2)on1,0.7222345471382141,0.72223455,-10.664,-11.843599,-28.369442,14.964630842208862
861.0,O=C(Nc1ccc2nc(N3CCOCC3)[nH]c2c1)c1cnc2ccccc2c1,0.8322608470916748,0.83226085,-11.113,-11.236557,-28.324316,21.611334800720215
861.0,O=C(NCc1ccc2ccccc2n1)c1ccc2cc3c(cc2c1)OCO3,0.7552529573440552,0.75525296,-10.783,-10.321858,-30.52788,14.78729772567749
861.0,O=C(C1COc2ccc(F)cc2O1)N1CCN(c2ncccc2F)CC1,0.8532145023345947,0.8532145,-11.223,-13.323285,-36.108173,15.084696769714355
861.0,NNc1nnc(-c2cccc(NC(=O)c3ccccc3)c2)nc1N,0.48525333404541016,0.48525333,-9.959,-20.75569,-29.447592,-0.33239173889160156
861.0,NNC(=O)c1cc(NC(=O)Nc2ccc3nc[nH]c(=O)c3c2)ccc1F,0.7117225527763367,0.71172255,-10.628,-15.877616,-29.943798,12.759555101394653
861.0,O=C(Nc1nnc(-c2cc3ccccc3o2)o1)c1ccc2ccccc2c1,0.8539339303970337,0.85393393,-11.227,-9.464492,-20.1047,31.131335735321045
861.0,OC=C(Nc1ccc2[nH]c(-c3cccnc3)nc2c1)c1ccc2cc[nH]c2c1,0.645022988319397,0.645023,-10.415,-10.527882,-27.145039,11.55634069442749
861.0,NCc1ccc(-c2cccc(-c3nc4ccccc4o3)c2)nn1,0.3205558657646179,0.32055587,-9.478,-15.454359,-19.326096,-0.0927436351776123
861.0,O=C(Nc1ccc2[nH]ccc2c1)N1CCc2cc(-c3ccno3)ccc2C1,0.7879267930984497,0.7879268,-10.912,-15.08808,-32.45417,14.821437358856201
861.0,O=C(Nc1ncccc1O)c1cnc2cc3c(cc2c1)OCCO3,0.6456817388534546,0.64568174,-10.417,-14.6775465,-26.85013,11.890774250030518
861.0,O=C(Nc1cnc2ccccc2c1)c1ccn(-c2ccc3nc[nH]c3c2)n1,0.760796070098877,0.76079607,-10.804,-12.91169,-36.428345,9.219419479370117
861.0,OC=C(Nc1ccon1)C1CC(=O)N(c2ccc3ccccc3c2)C1,0.4487324357032776,0.44873244,-9.857,-16.998096,-22.466133,4.457813024520874
861.0,NCc1cccc(-c2nc(-c3ccc4cccnc4n3)no2)c1,0.3692696988582611,0.3692697,-9.628,-16.373629,-26.107698,-3.9515165090560913
861.0,OC=C(NCc1ccc(-c2ccc3nonc3c2)cc1)c1ccc2nonc2c1,0.8773177266120911,0.8773177,-11.367,-14.9958,-41.217224,11.421839475631714
861.0,NCc1ccc2nc(-c3nnc4n3CCCCCs4)ccc2c1,0.1807800531387329,0.18078005,-8.95,-26.07159,-36.640038,-25.79323434829712
861.0,OC=C(c1cn(-c2ccc3cn[nH]c3c2)nn1)N1CCc2[nH]ncc2C1,0.7291099429130554,0.72910994,-10.688,-16.319252,-30.025528,13.721068620681763
861.0,NNC(=O)Cc1ccc(-c2nc3cc(-c4ccccc4)ccc3[nH]c2=O)cc1,0.7488124966621399,0.7488125,-10.759,-13.401633,-34.721333,10.207417249679565
861.0,O=C(Cc1ccc2ncccc2c1)c1ccc2cc3c(cc2c1)OCO3,0.6900061964988708,0.6900062,-10.556,-11.744961,-38.83388,2.566490411758423
861.0,O=C(Nc1nc(-c2ccc3ccccc3n2)no1)c1cc2ccccc2[nH]1,0.8462324738502502,0.8462325,-11.185,-11.524074,-36.10114,14.672809362411499
861.0,NCc1ccc2nc(-c3ccc4ccccc4c3)nc(N)c2c1,0.48453444242477417,0.48453444,-9.957,-11.914687,-22.129612,6.94245457649231
861.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(-c2nc3ccccc3o2)cc1,0.8316572904586792,0.8316573,-11.11,-11.879897,-24.178368,25.721069812774658
861.0,CNC(=O)c1ccc(-c2cnc(-c3ccc4ccccc4c3)cn2)cc1F,0.545565128326416,0.5455651,-10.127,-13.92979,-32.14703,0.5868778228759766
861.0,OC=C(Nc1ccc2nc(-c3cccnc3)[nH]c2c1)c1noc2ccccc12,0.7117225527763367,0.71172255,-10.628,-16.923603,-23.149597,19.55375599861145
861.0,O=C(c1ccc2nc3ccccc3nc2c1)c1cc2cc(F)ccc2o1,0.7859966158866882,0.7859966,-10.904,-12.121182,-26.071009,21.088788270950317
861.0,O=C(Cc1ccc2c(c1)OCO2)Nc1ccc2cc(-n3cnnc3)cnc2c1,0.7274011373519897,0.72740114,-10.682,-17.308355,-41.958622,1.6854462623596191
861.0,O=C(Nc1ccc2nc3ccccc3cc2c1)c1ccc2[nH]c(=O)[nH]c2c1,0.8881842494010925,0.88818425,-11.44,-8.005698,-27.443918,25.847136735916138
861.0,CNC(=O)N1CCN(c2ccc(-c3ccc4ncccc4c3)cc2)CC1,0.7383871078491211,0.7383871,-10.721,-11.590555,-27.498058,16.80516815185547
861.0,O=C(c1ccc2ncncc2c1)c1cc(-c2ccc3c(c2)OCO3)no1,0.7392202615737915,0.73922026,-10.724,-17.671623,-40.619377,3.7338385581970215
861.0,O=C(c1c[nH]c2ccc(F)cc12)c1ccc(-c2ccc3cc[nH]c3c2)[nH]1,0.6260254979133606,0.6260255,-10.358,-16.06498,-49.896755,-12.335225343704224
