step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
845.0,NNC(=O)Cc1ccc(-c2nc(-c3ccc4cccc(F)c4c3)no2)cc1,0.6473262310028076,0.64732623,-10.422,-15.333856,-26.983862,11.855711936950684
845.0,NNC(=O)c1ccc(N2CCN(c3ccc4occc4c3)CC2=O)cc1,0.7054824233055115,0.7054824,-10.607,-14.085798,-40.022865,2.3060801029205322
845.0,O=C(Nc1ccc2onnc2c1)c1cc(-c2ccc3[nH]nnc3c2)on1,0.8366343379020691,0.83663434,-11.135,-11.649611,-45.352993,4.845067262649536
845.0,O=C(CN1CCC2(CC1)COCCO2)N1CCN(c2ccc3cc[nH]c3c2)CC1,0.8015391826629639,0.8015392,-10.97,-19.520218,-48.0244,0.06795215606689453
845.0,NCc1cccc(N2CCN(c3noc4ccccc34)CC2=O)c1,0.36259162425994873,0.36259162,-9.608,-17.168795,-27.742035,-5.986537456512451
845.0,Oc=C(Oc1ccc2c(c1)CCCC2)c1cn(-c2ccc3nncn3c2)nn1,5.623410288535524e-07,5.6234103e-07,0.0,-26.832441,-40.20104,-40.20100462013397
845.0,O=C(Nc1cnn(-c2ccc(F)c(F)c2)c1)c1cnc2ccccc2c1,0.5711106657981873,0.57111067,-10.199,-13.766157,-30.10482,4.161819696426392
845.0,OC=C(Nc1cc(-c2ccc3cn[nH]c3c2)on1)Nc1cc(F)ccc1F,0.7265442609786987,0.72654426,-10.679,-20.647188,-41.225964,2.366692066192627
845.0,NCc1nc(-c2ccc(NC(=O)c3ccc4ncccc4c3)cc2)co1,0.516184389591217,0.5161844,-10.045,-13.145607,-22.978403,7.992660284042358
845.0,O=C(c1cnn(-c2ccc3[nH]ccc3c2)c1)c1ccc2c(c1)OCO2,0.651258647441864,0.65125865,-10.434,-16.007715,-29.572186,9.503333330154419
845.0,NNC(=O)c1cc(-c2ccc3nc(-c4ccc(F)c(F)c4F)oc3c2)co1,0.8187932968139648,0.8187933,-11.048,-13.588453,-35.953884,13.173713684082031
845.0,O=C(NCc1ccc2ccccc2c1)C1CC(=O)N(c2ccc3cn[nH]c3c2)C1,0.8631930947303772,0.8631931,-11.28,-13.979835,-29.485611,22.30597472190857
845.0,O=C(Nc1ccc2ncccc2c1)c1ccn(-c2cnc3ccccc3c2)n1,0.7828328609466553,0.78283286,-10.891,-12.233334,-42.934097,4.035874366760254
845.0,NNC(=O)c1cn(-c2ccc(-c3cn(-c4cccc(F)c4)nn3)cc2)nn1,0.673143208026886,0.6731432,-10.502,-13.381244,-31.367085,9.021507978439331
845.0,O=C(Cc1ccc2ccccc2c1)N1CCN(c2ccc3cn[nH]c3c2)CC1,0.9034697413444519,0.90346974,-11.554,-9.061417,-28.583353,25.624831438064575
845.0,O=C1CCc2cc(NC(=O)c3cn(-c4ccccc4)nn3)ccc2N1,0.5697000622749329,0.56970006,-10.195,-11.567434,-16.488914,17.693089246749878
845.0,O=C(Nc1ccn(-c2ccc3ccccc3n2)n1)c1cnn2ccccc12,0.7973862886428833,0.7973863,-10.952,-12.918081,-31.183313,16.65986394882202
845.0,O=C(Cc1ccc2nc3cccnc3cc2c1)N1Cc2ccccc2C1,0.8788582682609558,0.87885827,-11.377,-10.17074,-33.065342,19.666154146194458
845.0,OC=C(Nc1ccn(-c2ccc3cccnc3n2)n1)c1ccc2cc[nH]c2c1,0.8574875593185425,0.85748756,-11.247,-12.616681,-36.590137,14.859116077423096
845.0,O=C(Nc1ccc2ccccc2n1)c1ccc(-c2cnc3ncccc3c2)o1,0.810537576675415,0.8105376,-11.01,-13.446641,-39.229458,9.402796745300293
845.0,CNC(=O)N1CCN(Cc2ccc3cc(-c4ccccc4)ccc3n2)CC1,0.6538688540458679,0.65386885,-10.442,-13.913484,-26.685902,12.546229600906372
845.0,O=C(c1cnc2ccccc2c1)c1ccc(-c2ccc3nncn3c2)cc1,0.7945818901062012,0.7945819,-10.94,-12.369091,-34.72581,12.949102401733398
845.0,O=C(Cc1ccc(-n2cnc3cccnc3c2=O)nc1)Nc1ccc2[nH]ncc2c1,0.8378111124038696,0.8378111,-11.141,-21.916224,-60.31081,-10.04214334487915
845.0,NCc1ccc(-c2ncc(NC(=O)NCc3ccc4[nH]nnc4c3)cn2)cc1,0.7236757278442383,0.7236757,-10.669,-18.490297,-48.16922,-4.748676300048828
845.0,O=C(c1cc(-c2ccc3nnnn3c2)n[nH]1)c1ccc2ccccc2n1,0.8385918140411377,0.8385918,-11.145,-15.171144,-37.90521,12.410300254821777
845.0,O=C(Nc1ccn(-c2ncccn2)n1)c1ccc2nc3c(nc2c1)CCC3,0.821552574634552,0.8215526,-11.061,-9.938861,-26.076992,23.21616244316101
845.0,NNC(=O)c1cc(NC(=O)c2ccc3c(c2)CC(=O)CCC3=O)ccc1N,0.8226050138473511,0.822605,-11.066,-18.850084,-49.423237,-0.06693601608276367
845.0,O=C(Nc1ccc2[nH]c(-c3ccc(F)cc3)nc2c1)c1ccc2ncccc2c1,0.8304449319839478,0.83044493,-11.104,-12.64518,-26.456238,23.370458126068115
845.0,NOC(=O)c1cccc(-c2ccc3nc(-c4ccccc4)[nH]c3c2)c1,0.586197018623352,0.586197,-10.242,-15.269217,-24.029171,11.142650127410889
845.0,CCc1ccc(-c2nc(C(=O)NC3CCc4ccccc4C3)co2)cn1,0.29601484537124634,0.29601485,-9.398,-21.325148,-32.89746,-15.13657021522522
845.0,O=C(Nc1cnc2ccccc2c1)c1ccc(-c2ccc3[nH]cnc3c2)cc1,0.7308120131492615,0.730812,-10.694,-11.390437,-33.697285,10.15143609046936
845.0,O=C(Oc1ccc2cn[nH]c2c1)c1ccc(-c2ccc3cccnc3n2)nc1,0.8253186345100403,0.82531863,-11.079,-17.017542,-50.185513,-0.6663944721221924
845.0,NNC(=O)c1ccc(N2CCN(Cc3cc(-c4ccccc4)[nH]n3)CC2)cc1,0.6496225595474243,0.64962256,-10.429,-13.532206,-23.700335,15.277019023895264
845.0,OC=C(c1ccc2ccccc2c1)c1cnc(-c2ccc3ccccc3n2)o1,0.8672208786010742,0.8672209,-11.304,-14.808191,-42.409832,9.623420715332031
845.0,NNC(=O)c1cnc(-c2cccc(-c3ccc4ccccc4c3F)c2)cn1,0.8129566311836243,0.81295663,-11.021,-11.320018,-31.551792,17.225605726242065
845.0,O=C(Nc1ccc2c(c1)CCC2)C1CCN(c2cnc3ccccc3c2)C1=O,0.7917488217353821,0.7917488,-10.928,-14.418062,-30.942366,16.56256365776062
845.0,NCNC(=O)c1ccc(-c2nnc(-c3ccc(-c4ccccn4)nc3)o2)cc1,0.5774436593055725,0.57744366,-10.217,-22.367243,-35.356026,-0.7094061374664307
845.0,OC=C(Nc1ccc2cn[nH]c2c1)c1cc(-c2ccc3c(c2)OCO3)n[nH]1,0.6781890988349915,0.6781891,-10.518,-11.376869,-25.568487,15.122858762741089
845.0,NOC(=O)c1ccc(-c2ccc3[nH]c(-c4cccnc4F)nc3c2)cc1,0.732789158821106,0.73278916,-10.701,-18.485573,-28.28654,15.680810451507568
845.0,O=C1CN(C(=O)Nc2ccc3cc(-c4cccnc4)oc3c2)CCN1,0.8129566311836243,0.81295663,-11.021,-17.117855,-36.882263,11.895134687423706
845.0,NNC(=O)C1CCN(c2ccc(-c3ccc4cccnc4c3)cn2)CC1,0.7649612426757812,0.76496124,-10.82,-12.571207,-28.316422,17.581253051757812
