step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
392.0,O=C(NCc1ccc(-n2cnc3ccccc32)cc1)N1CCc2[nH]ncc2C1,0.7520467638969421,0.75204676,-10.771,-14.028323,-27.906635,17.2161705493927
392.0,NNC(=O)c1cccc(C(=O)NCc2cccc(N3CCCCC3=O)c2)n1,0.5551802515983582,0.55518025,-10.154,-17.46138,-30.857576,2.4532387256622314
392.0,O=C(Nc1ccc(F)c(F)c1F)c1cccc(-n2cccn2)c1,0.22384542226791382,0.22384542,-9.136,-16.659935,-17.645159,-4.214433431625366
392.0,O=C(Cc1ccc2ccccc2n1)Nc1ccc(-n2ccc3ccccc32)nc1,0.8236526250839233,0.8236526,-11.071,-15.380977,-36.99892,12.420237064361572
392.0,O=C(c1ccccc1)N1CCN(c2ccc(C(=O)c3ccccc3F)cc2)CC1,0.6884649991989136,0.688465,-10.551,-16.604343,-43.21773,-1.9098315238952637
392.0,O=C(Nc1cccc2ccccc12)c1cnc(-c2ccc3ccccc3n2)o1,0.7207887172698975,0.7207887,-10.659,-15.998876,-38.191486,5.0558366775512695
392.0,NCc1ccc(NC(=O)c2ccc(N3CCN(c4ncccn4)CC3)cc2)nc1,0.6110866665840149,0.61108667,-10.314,-17.81192,-28.045376,8.619824171066284
392.0,O=C(Nc1ccc2onnc2c1)c1ccc(-n2nnc3ccccc32)nc1,0.8706623911857605,0.8706624,-11.325,-13.43452,-43.644314,8.59542965888977
392.0,OC=c1cc(-c2nc(-c3ccc4c(c3)OCO4)no2)cc[nH]1,0.34972259402275085,0.3497226,-9.569,-18.988976,-20.6049,0.3784552812576294
392.0,OC=C(Nc1ccc(-c2ccccc2F)cc1)c1cc2cc(F)ccc2oc1=O,0.8263535499572754,0.82635355,-11.084,-15.516786,-43.16498,6.416231155395508
392.0,O=C(Nc1ccc2c(c1)OCCCO2)c1cnn(-c2ccccc2)c1,0.43807777762413025,0.43807778,-9.827,-11.898924,-18.152386,8.132280945777893
392.0,O=C(Cc1cccc2ccccc12)N1CCC(c2nc3ccccc3o2)CC1,0.6062878370285034,0.60628784,-10.3,-15.295721,-22.778574,13.598696231842041
392.0,NNC(=O)c1ccc(OCC(=O)c2ccc3ccccc3c2O)cc1,0.40233224630355835,0.40233225,-9.725,-13.352692,-18.754713,5.385221719741821
392.0,NOC(=O)c1cccc(-c2ccc(-c3ccc4nncn4n3)cc2F)n1,0.5969754457473755,0.59697545,-10.273,-16.765392,-33.35629,2.46223783493042
392.0,OC=C(Nc1ccc2nncn2c1)c1ccc(-n2cccc2)cc1,0.2850404381752014,0.28504044,-9.361,-17.194372,-22.029703,-4.927276849746704
392.0,O=C(c1ccc2ccccc2n1)N1CCN(Cc2ccc3nonc3c2)CC1,0.26862213015556335,0.26862213,-9.304,-10.129314,-22.504667,-6.387339472770691
392.0,O=C(Nc1cc2ccccc2oc1=O)N1CCc2cc3ccccc3cc2C1,0.7898441553115845,0.78984416,-10.92,-17.695103,-29.835545,17.555104732513428
392.0,NNC(=O)c1cccc(-n2cc(NC(=O)c3cc4ccccc4[nH]3)cn2)c1,0.7293940782546997,0.7293941,-10.689,-14.732754,-33.56121,10.202434062957764
392.0,NCC(=O)c1ccc(-c2nc(-c3cc4cc(O)ccc4oc3=O)cs2)cc1F,0.758431077003479,0.7584311,-10.795,-15.944233,-45.041943,0.46392202377319336
392.0,O=C(NCc1cn2ccccc2n1)c1ccc2ccc(-c3ccccn3)cc2n1,0.7879267930984497,0.7879268,-10.912,-17.284006,-34.088123,13.18748426437378
392.0,O=C(Nc1ccncn1)c1cc2nc3ccccc3nc2o1,0.32275390625,0.3227539,-9.485,-19.18001,-33.98592,-14.620685577392578
392.0,O=C(Nc1ccc2c2cc[nH]c2c1)c1ccc(-c2nc3ccccc3[nH]2)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-20.653313,-40.38186,-40.38182508522186
392.0,O=C(c1ccc2ccc(O)cc2c1OC1CCCC1)N1CCc1cccnc1,5.623410288535524e-07,5.6234103e-07,0.0,-18.384315,-49.496174,-49.49614011818085
392.0,NOC(=O)Nc1ccc(-c2nc(-c3ccc4ccccc4c3)no2)cc1,0.6206192970275879,0.6206193,-10.342,-11.890709,-21.319048,15.918109893798828
392.0,NNC(=O)Cc1ccc(NC(=O)c2ccc(-c3ccc4nonc4c3)s2)cc1,0.7253990769386292,0.7253991,-10.675,-15.920686,-48.42332,-4.899376153945923
392.0,O=C(Nc1nnc2ccccn12)c1cc(Cc2ccc3ncccc3c2)on1,0.8663901686668396,0.86639017,-11.299,-18.174858,-43.358677,8.624733209609985
392.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc4ccccc4n3)cc2)cn1,0.8340612053871155,0.8340612,-11.122,-10.259259,-38.829754,11.213918447494507
392.0,O=C(Nc1ccc2cc[nH]c2c1)c1cccc(-n2cnnc2)c1,0.3412618935108185,0.3412619,-9.543,-12.201274,-24.674305,-4.198591351509094
392.0,O=C(Cc1c[nH]c2ccc(F)cc12)N1CCN(c2ccc3ccnn23)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-15.971338,-44.718723,-44.71868955665741
392.0,O=C(Nc1ccc(-n2cccc2)cc1)c1ccc(-c2ccc3[nH]cnc3c2)o1,0.636742889881134,0.6367429,-10.39,-14.77638,-33.759888,4.444685697555542
392.0,NCC(=O)c1cc2ccc(-c3ccc4cn[nH]c4c3)cc2oc1=O,0.5718154907226562,0.5718155,-10.201,-15.861005,-25.494253,8.814676284790039
392.0,O=C(c1ccc2c(c1)OCC2)N1CCN(c2ccc(-n3cncn3)nc2)CC1,0.7051833271980286,0.7051833,-10.606,-18.624485,-37.91717,4.3938281536102295
392.0,CNC(=O)c1cccc(-c2cnc3ccc(C(=O)N4CCCCC4)cc3c2)c1,0.6250141859054565,0.6250142,-10.355,-17.75315,-28.01896,9.481890201568604
392.0,O=C(Cc1noc2ccccc12)N1CCN(Cc2cccc3[nH]ncc23)CC1,0.7268300652503967,0.72683007,-10.68,-13.573579,-30.96999,12.639814138412476
392.0,CNC(=O)Nc1ccc(C(=O)Nc2ccc(-c3cn4ccccc4n3)cc2)cc1,0.42677563428878784,0.42677563,-9.795,-14.180305,-22.401125,3.2054131031036377
392.0,O=C(NCc1ccc2nonc2c1)c1ccc(-n2ccc3ccccc32)cc1,0.7533860802650452,0.7533861,-10.776,-12.850405,-29.227682,15.975482702255249
392.0,OC=C(Nc1nc2ccc(-c3ccccc3)cc2s1)c1ccc2cn[nH]c2c1,0.8601052165031433,0.8601052,-11.262,-16.461977,-33.324234,18.282078981399536
392.0,NNC(=O)c1ccc(-c2noc(Cc3ccc4ccccc4n3)n2)cn1,0.6219736933708191,0.6219737,-10.346,-12.9783125,-27.81513,9.503291368484497
392.0,O=C(N=Cc1cc2cc(Cl)ccc2[nH]c1=O)c1ccon1,0.0934377983212471,0.0934378,-8.421,-24.057121,-32.665627,-27.05935862660408
392.0,O=C(NCc1ccc2cc[nH]c2c1)C1CCN(c2cnccn2)CC1,0.3919958770275116,0.39199588,-9.695,-16.961727,-23.921703,-0.4019507169723511
392.0,OC=C(NCc1ccc2nonc2c1)N1CCN(Cc2c[nH]c3ccccc23)CC1,0.7087608575820923,0.70876086,-10.618,-17.73748,-53.299896,-10.774244785308838
392.0,CNC(=O)c1cc(NC(=O)c2cnc(-c3cnccn3)s2)ccc1O,0.3422330915927887,0.3422331,-9.546,-17.975464,-24.402296,-3.868310570716858
392.0,O=C(CCc1ccc2ccccc2n1)N1CCN(c2ccc(Cl)cn2)CC1,0.6654990315437317,0.66549903,-10.478,-14.909264,-27.534525,12.395416975021362
392.0,NNC(=O)c1c[nH]nc1-c1ccc(-c2nc3c(F)cccc3[nH]2)cc1N,0.4956827461719513,0.49568275,-9.988,-21.312359,-39.962856,-10.221891522407532
392.0,O=C(c1ccc2ccccc2n1)N1CCC(c2ccc3ccccc3n2)C1,0.7761545777320862,0.7761546,-10.864,-12.866891,-24.054012,22.515262365341187
392.0,O=C(c1ccc(-c2ccccc2F)o1)c1nc2cc(F)ccc2oc1=O,0.6256884932518005,0.6256885,-10.357,-17.338095,-49.527245,-11.985934972763062
392.0,O=C(Nc1ccc2ccnnc2c1)c1cc2cc(Cl)cc(Cl)c2oc1=O,0.7433600425720215,0.74336004,-10.739,-16.857924,-40.275238,4.326364517211914
392.0,NNC(=O)c1ccc(C(=O)Nc2cccc(-c3nnc4n3CCC4)c2)cc1,0.648311197757721,0.6483112,-10.425,-12.673487,-18.542168,20.356504201889038
392.0,O=C(Nc1ccn(Cc2cccc3cccnc23)c1=O)c1ccc2[nH]nnc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-18.504328,-40.682495,-40.68246137672577
392.0,O=C(Nc1ccc2nnnn2c1)c1ccc(-c2ccc3cccnc3c2)o1,0.8657223582267761,0.86572236,-11.295,-12.200686,-33.94896,17.99438214302063
392.0,O=C(Nc1cc2c(=O)[nH]ccc2s1)c1cccc(-c2ccc3cc[nH]c3c2)c1,0.7693313956260681,0.7693314,-10.837,-18.206528,-59.784943,-13.625058889389038
392.0,OC=C(Nc1ccc(-c2noc3ccccc23)c(F)c1)c1ccc2[nH]nnc2c1,0.9039705991744995,0.9039706,-11.558,-20.428524,-44.081535,10.156700611114502
392.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4ccccc4c3O)cc2F)n1,0.8604511618614197,0.86045116,-11.264,-13.887003,-42.78434,8.842729806900024
392.0,OC=C(Nc1ccn(-c2ncccc2F)n1)c1ccc2cc(O)nn2c1,0.6856802701950073,0.68568027,-10.542,-21.771088,-43.53941,-2.3985934257507324
392.0,NNC(=O)c1ccc(Cl)c(NC(=O)c2ccc3oc(=O)[nH]c3c2)c1,0.5384204387664795,0.53842044,-10.107,-15.245809,-28.384987,3.9202394485473633
392.0,O=C(c1ccc(-c2nc3ccccc3[nH]c2=O)cc1)N1CCC2(CCOC2)C1,0.7957538962364197,0.7957539,-10.945,-13.20244,-27.899414,19.84581971168518
392.0,NNC(=O)c1ccc(N2CCN(c3nc4ccccc4o3)CC2=O)cc1,0.620280385017395,0.6202804,-10.341,-12.088701,-22.84205,14.374772548675537
392.0,O=C(NCc1cccc(NC(=O)N2CCCCC2)c1)c1n[nH]c2ccccc12,0.22334575653076172,0.22334576,-9.134,-23.627964,-23.1464,-9.745655059814453
392.0,O=C(c1ccc2c(=O)n3nnnc3nc2c1)N1CCC(c2ccccc2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-15.112417,-50.372417,-50.37238370948944
392.0,O=C(Nc1ccc2nonc2c1)c1ccc2ccc(-c3nc[nH]n3)cc2c1,0.8962090611457825,0.89620906,-11.498,-15.476621,-35.35203,18.420511960983276
392.0,O=C(Nc1ccc2ccccc2c1)N1CCN(c2ncccc2Cl)CC1,0.7152527570724487,0.71525276,-10.64,-14.181141,-29.78425,13.13091516494751
392.0,O=C(c1ccc(C(F)(F)F)cc1)c1ccc2nc(-c3ccncc3)oc2c1,0.6066312789916992,0.6066313,-10.301,-17.40979,-30.035881,6.361995697021484
392.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cc2c(ccc3ccccc32)o1,0.8594111204147339,0.8594111,-11.258,-13.916741,-19.0868,32.477867603302
392.0,OC=C(Nc1ccc(-n2cnc3ccccc32)cc1)c1ccc2n[nH]nc2c1,0.7528509497642517,0.75285095,-10.774,-14.319722,-26.76105,18.41000771522522
