step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
39.0,CCC(=O)NCCNCC(=O)c1ccccc1Cl,0.006075797136873007,0.006075797,-6.458,-18.827091,-18.778856,-18.41430844925344
39.0,CCC(C)c1noc(-c2cnc(-c3ccc(CNC(=O)C(C)C)s3)nc2,5.623410288535524e-07,5.6234103e-07,0.0,-26.172262,-49.229477,-49.229443188249206
39.0,NCC(=O)C1CN(c2cc(Oc3ccccc3)ncn2)C1,0.08140034973621368,0.08140035,-8.316,-20.364101,-17.54045,-12.656428158283234
39.0,CCc1ccccc1C(C)(C)CNS(=O)(=O)N1CCCC(O)C1,0.09210546314716339,0.09210546,-8.41,-18.838512,-19.03238,-13.506051361560822
39.0,CCc1ccccc1C(=O)N1CC1C1CCCN(Cc2ccn(C)c2)C1,0.13080313801765442,0.13080314,-8.684,-32.89688,-39.152996,-31.304807782173157
39.0,CCOc1ccc(-c2cn3ccc(N)c(OC)c3n2)cc1C,0.06324156373739243,0.063241564,-8.127,-18.590254,-20.579082,-16.784588664770126
39.0,CCc1n[nH]c(-c2ccc(C(=O)NCCc3cccc(F)c3F)cc2)n1,0.19279968738555908,0.19279969,-9.005,-19.122414,-21.689346,-10.121365070343018
39.0,NCSc1cccc(NC(=O)c2cccc3ccccc23)c1,0.08671720325946808,0.0867172,-8.364,-15.542106,-19.592215,-14.389182388782501
39.0,CCCS(=O)(=O)N1CCN(C(=O)Cc2c(F)cccc2F)CC1,0.0844646766781807,0.08446468,-8.344,-16.143826,-15.706535,-10.638654738664627
39.0,CCc1noc(C)c1C(=O)NCc1ccn2cc(-c3ccccc3)cc2n1,0.3807370364665985,0.38073704,-9.662,-24.762854,-27.798594,-4.954371333122253
39.0,CNC(=O)NCc1ccc(C(=O)NCC2Cc3ccccc32)cc1,0.16474716365337372,0.16474716,-8.872,-16.161493,-17.392424,-7.507593810558319
39.0,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)N1CCN(CCO)CC1,0.14339403808116913,0.14339404,-8.758,-15.273039,-19.908237,-11.304595172405243
39.0,NCC(=O)c1cccc(Nc2cc(C3CCCC3)nc3ncnn23)n1,0.08821037411689758,0.088210374,-8.377,-21.584425,-31.858454,-26.565831303596497
39.0,COc1cc2c(cc1F)CCNC2c1cc(F)cc2nccnc12,0.016769887879490852,0.016769888,-7.171,-20.587608,-21.283838,-20.277644999325275
39.0,CCc1noc(-c2ccc(NC(=O)Cn3ccc4ccccc43)cc2)n1,0.3586098849773407,0.35860988,-9.596,-16.319363,-18.556967,2.959626317024231
39.0,O==C(NCC1CC1)c1ccc(Br)cc1Cl,5.623410288535524e-07,5.6234103e-07,0.0,-17.998749,-32.89964,-32.89960538917694
39.0,O=S(=O)c1cccnc2nc(C3OC4CC(C)(C3)C5)[nH]c12,5.623410288535524e-07,5.6234103e-07,0.0,-36.034447,-59.982708,-59.98267423683319
39.0,O=S(=O)(N1CCc2ccccc21)N1CCN(c2ccccc2F)CC1,0.38141587376594543,0.38141587,-9.664,-17.857916,-26.566755,-3.6818028688430786
39.0,CCn1nc(C(=O)N2CCCC(c3cc(CO)[nH]n3)C2)ccc1=O,0.03627264127135277,0.03627264,-7.721,-19.013435,-21.251543,-19.07518456876278
39.0,NO=C(NC(c1ccc(F)cc1)c1ccc(F)cc1)NC1C2CCOC21,5.623410288535524e-07,5.6234103e-07,0.0,-25.334414,-34.814964,-34.81493055397186
39.0,O=C(Nc1ccc(F)cc1)c1ccc2c(c1)OC(F)(F)O2,0.1771850883960724,0.17718509,-8.933,-18.921816,-19.308506,-8.677400708198547
39.0,O=C(COc1ccc(Cl)c2cccnc12)N1CCOCC1,0.06048578768968582,0.060485788,-8.094,-15.966085,-14.648035,-11.018887788057327
39.0,CCC(C)N(C)C(=O)CNC(=O)Nc1ccccc1Br,0.0287865549325943,0.028786555,-7.555,-18.87245,-20.212828,-18.48563438653946
39.0,CNc1noc(C2CCN(C(=O)Cc3cccc(Cl)c3)C2)n1,0.18595170974731445,0.18595171,-8.974,-20.159441,-26.83735,-15.680248260498047
39.0,CCN(C)C(=O)c1ccc(C(=O)NCc2cc3ccccc3[nH]2)cc1,0.2329750806093216,0.23297508,-9.172,-16.923075,-17.771992,-3.7934868931770325
39.0,CNc1ccc(Cl)cc1-c1nc3cc4c(cc3[nH]1)OCO4,0.08129280805587769,0.08129281,-8.315,-22.209873,-30.677446,-25.799877882003784
39.0,CCc1ccc(NS(=O)(=O)c2ccc3c(c2)NC(=O)CO3)c(F)c1,0.2912391424179077,0.29123914,-9.382,-15.725152,-16.525074,0.9492745399475098
39.0,CCc1cccc(CN(Cc2cccc(N)c2)Cc2nc3ccccc3[nH]2)c1,0.05887071043252945,0.05887071,-8.074,-21.088505,-31.062744,-27.530501514673233
39.0,Cc1ccc2c(c1)oc1c(N3CCN(CCOCCO)CC3)ncnc12,0.20424610376358032,0.2042461,-9.055,-18.708931,-22.992838,-10.73807168006897
39.0,CCOC(=O)N1CCN(CC(=O)N(C)c2nc(C(C)C)no2)CC1,0.04051923751831055,0.040519238,-7.801,-25.601936,-27.523369,-25.092214584350586
39.0,CCc1ccccc1Nc1nc(=O)c(N2CCCC2)nc(N(C)C)n1,5.623410288535524e-07,5.6234103e-07,0.0,-26.593866,-34.22761,-34.227577801286316
39.0,CCc1cccc(C(N)c2n[nH]c(-c3ccc(F)c(F)c3F)n2)c1,0.25636547803878784,0.25636548,-9.26,-19.736458,-24.165403,-8.783474683761597
39.0,CCc1ccc(=NS(=O)(=O)c2cccc(C(N)=O)c2)[nH]c1,0.09007997065782547,0.09007997,-8.393,-15.937713,-15.81909,-10.414291650056839
39.0,CCc1ccc(NC(=O)NCc2cccc(CN3CCOCC3)c2)cc1,0.20214907824993134,0.20214908,-9.046,-13.642987,-15.117404,-2.988459289073944
39.0,CO=C(NCCC(=O)N1CC(n2cnnc2)C1)c1cnn2ccn()c12,5.623410288535524e-07,5.6234103e-07,0.0,-29.811787,-46.59287,-46.59283506446991
39.0,CCC(C)N(C)C(=O)C1CCN(c2ncnc3sccc23)CC1,0.049795717000961304,0.049795717,-7.951,-17.856634,-17.076836,-14.08909261226654
39.0,CNC(=O)C1CCCN(c2nc(-c3ccncc3)cc3ncccc23)C1,0.05768602713942528,0.057686027,-8.059,-19.518026,-22.549534,-19.088372215628624
39.0,O=C(N1CCCC1)N1CCc2cc(-c3nc4ccccc4o3)ccc21,0.1364673525094986,0.13646735,-8.718,-17.734346,-21.916649,-13.728607714176178
39.0,CO=C(Cc1c[nH]c2ccccc12)Nc1cnn(-c2ncccn2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-15.31822,-15.77324,-15.773206348954773
39.0,NCOCCCC(=O)N1CCC(c2nc3ccccc3s2)CC1,0.10746129602193832,0.107461296,-8.529,-20.406488,-20.322813,-13.875135272741318
39.0,CNC(=O)C1CCN(C(=O)NC2CCN(c3ccc(Cl)cc3)C2)CC1,0.02264907769858837,0.022649078,-7.384,-16.2446,-18.437191,-17.078246347606182
39.0,CCOc1ccc(F)cc1NC(=O)C1CN(C(=O)c2cnccn2)C1,0.12083564698696136,0.12083565,-8.621,-16.97955,-21.556862,-14.306723058223724
39.0,O=C(c1cc(Cl)ccc1-n1cccn1)N1CCc2ncccc2C1,0.05013728886842728,0.05013729,-7.956,-18.445873,-21.711977,-18.703739672899246
39.0,CCC(C)c1nc(C(=O)N2CCCCC2c2cccnc2)c[nH]1,0.007914511486887932,0.0079145115,-6.643,-20.46284,-25.32792,-24.853050224483013
39.0,CNC(=O)N1CCc2ccc(C(=O)NCc3ccc(Cl)cc3)cc21,0.07854176312685013,0.07854176,-8.289,-15.668501,-19.173517,-14.461011439561844
39.0,NCc1ccc2nc(CC(=O)NCCc3ccc4c(c3)OCO4)cn2c1,0.26692911982536316,0.26692912,-9.298,-17.22033,-17.857718,-1.8419703245162964
39.0,CO=C(Nc1ccc(-c2cscn2)cc1)C1CN(C(=O)C2CC2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-18.413628,-21.393963,-21.39392911964569
39.0,CNS(=O)(=O)c1ccc(CNC(=O)c2cc(F)c(F)cc2Cl)cc1,0.12676672637462616,0.12676673,-8.659,-15.634215,-18.987226,-11.381222903728485
39.0,CCc1[nH]c2c(-c3c(Cl)cccc3Cl)nnn2c(=O)c1C(C)O,0.0135195879265666,0.013519588,-7.019,-22.421652,-28.755674,-27.94449908658862
39.0,CNn1cccc(NC(=O)c2cnc3c(cnn3Cc3ccccc3)c2)c1=O,0.53663170337677,0.5366317,-10.102,-19.002605,-27.50222,4.695682048797607
39.0,CCCN(CC)C(=O)NCc1cccc(NC(=O)C2CC2)c1,0.026766527444124222,0.026766527,-7.503,-16.531841,-15.547496,-13.941504195332527
