step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
12.0,CCOc1cccc(-c2nnc(NC(=O)NCCN3CCOCC3)o2)c1,0.2203644961118698,0.2203645,-9.122,-18.375378,-29.358238,-16.136368453502655
12.0,CNc1cc(N)nc(CN2CCN(Cc3ccccc3Cl)CC2)n1,0.12486734986305237,0.12486735,-8.647,-24.353926,-23.355545,-15.86350405216217
12.0,CCN(C)C(=O)c1cc(C#Cc2ccc(NC(=O)C3CC3)cc2)on1,0.07916896045207977,0.07916896,-8.295,-22.36681,-25.702572,-20.952434241771698
12.0,CO=C(Nc1n[nH]cc1-c1ccc(Cl)c(Cl)c1)c1ccccn1,5.623410288535524e-07,5.6234103e-07,0.0,-21.177351,-31.135015,-31.134981747209167
12.0,NCc1cc(-c2ccccc2Br)cn(C)c1=O,0.016095444560050964,0.016095445,-7.142,-19.611172,-23.317848,-22.35212153196335
12.0,CNc1cnccc1Oc1c(F)cc(F)cc1Br,0.0149947265163064,0.0149947265,-7.092,-19.42281,-19.338398,-18.438714388757944
12.0,CCN(Cc1ccncc1)C(=O)Nc1ccc(-c2cn3ccccc3n2)cc1,0.026841608807444572,0.026841609,-7.505,-17.175453,-19.028332,-17.417835228145123
12.0,NCC(=O)c1cc(-c2ccc(OCC3CC3)cc2)[nH]n1,0.04176818206906319,0.041768182,-7.823,-18.644909,-18.819433,-16.313342288136482
12.0,CCS(=O)(=O)NCc1nc(-c2ccncc2)no1,0.01206708699464798,0.012067087,-6.939,-16.28786,-14.58493,-13.860905200242996
12.0,CN#Cc1ccc(C(=O)NCCSc2cn[nH]n2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-18.16841,-16.96335,-16.963316555558777
12.0,CCc1cc(NC(=O)NCc2ccc(F)cc2C(F)(F)F)[nH]n1,0.09791972488164902,0.097919725,-8.457,-18.33163,-18.077145,-12.201961129903793
12.0,O=C(Cn1cccc1)N1CCC(C(=O)N2CCOCC2)CC1,0.0871741846203804,0.087174185,-8.368,-16.582163,-17.94078,-12.710329562425613
12.0,NCC(=O)C(NCC12CC3CC(CC(C3)C1)C2)c1ccccc1,0.06514333933591843,0.06514334,-8.149,-16.517935,-15.614584,-11.705983608961105
12.0,CCC1Cc2cc(S(=O)(=O)N3CCCC3)ccc2N1C(=O)C1CC1,0.01115902978926897,0.01115903,-6.884,-16.270805,-17.837688,-17.168146658688784
12.0,CCOc1c(O)cc2c(c1OC)C(CC1CC1)NCC2,0.00665807630866766,0.0066580763,-6.522,-18.644405,-14.582171,-14.182686861604452
12.0,CCc1cc(C(=O)NC2CC2c2ccc(O)cc2)cc(=O)[nH]1,0.010466596111655235,0.010466596,-6.839,-24.140078,-26.961163,-26.333166800439358
12.0,CCCCc1nc(N2CCCC(CCC(C)O)C2)c2sc(C)nc2n1,0.005946817807853222,0.005946818,-6.443,-29.69416,-35.679356,-35.3225465528667
12.0,OO=C(CCc1nnc(-c2ccccc2)o1)NCCc1ccccc1F,5.623410288535524e-07,5.6234103e-07,0.0,-19.788906,-27.504395,-27.50436079078827
12.0,CNc1ccc(C(O)C(C)Oc2cccc(N)c2)cc1F,0.009664013981819153,0.009664014,-6.783,-22.270145,-25.751766,-25.171925365924835
12.0,OCN(Cc1ccccc1F)C(=O)Nc1cccc(O)c1,0.07648380845785141,0.07648381,-8.269,-18.625446,-26.806,-22.21697124838829
12.0,CCc1cc(C)c2c(n1)sc1nnc(SCc3noc(C)n3)nc12,0.14950969815254211,0.1495097,-8.792,-22.412014,-27.059813,-18.08923065662384
12.0,CC=CCc1cc(-c2cncc(Br)c2)c(C#N)c(SC)n1,0.008871659636497498,0.00887166,-6.723,-25.479145,-31.60862,-31.076320111751556
12.0,OC=C(c1cc(N)nc2ccc(Br)cc12)N1CCCC1,0.005058798938989639,0.005058799,-6.33,-21.150919,-27.14698,-26.843452349305153
12.0,CCC1CN(C(=O)c2ccc(CSc3nccn3C)o2)CC(C)O1,0.060649558901786804,0.06064956,-8.096,-15.85222,-15.341018,-11.702044188976288
12.0,CCc1sc(=O)n(CC(=O)N2CCN(Cc3ccccn3)CC2)c1C,0.13834361732006073,0.13834362,-8.729,-15.511624,-16.221443,-7.9208261370658875
12.0,CO=C(Nc1cc(-n2cccc2)ccc1F)c1ccoc1,5.623410288535524e-07,5.6234103e-07,0.0,-15.25672,-15.262216,-15.262181873857116
12.0,CCc1ccc(CN2CCN(C(=O)CC3=CCCCC3)CC2)s1,0.11096110194921494,0.1109611,-8.554,-17.860214,-22.23845,-15.580782979726791
12.0,CCc1nc(N)cc(N(C)Cc2noc(-c3ccccc3)n2)n1,0.30478525161743164,0.30478525,-9.427,-19.321693,-19.360195,-1.073080062866211
12.0,CC=CCSc1nnc(C2COc3ccccc3O2)n1-c1cccnc1,0.04714149981737137,0.0471415,-7.911,-17.930323,-22.23534,-19.40685012936592
12.0,OC=C(NCc1cccc(Oc2ccccc2)c1)c1cccn2nccc12,0.2266077697277069,0.22660777,-9.147,-18.122906,-25.867613,-12.271146655082703
12.0,CCCN(CC)S(=O)(=O)N1CCC2CCC(CC(=O)NC2C)C1,0.00782462302595377,0.007824623,-6.635,-26.62749,-39.286556,-38.81707886233926
12.0,Ccc1cnc(C(=O)N2CCC(C(=O)c3cccc(F)c3)CC2)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-22.088678,-24.747572,-24.7475382047287
12.0,CO=C(Cc1coc(-c2cccc(F)c2)n1)N1CCOCC1,5.623410288535524e-07,5.6234103e-07,0.0,-15.91001,-15.957014,-15.956980343400573
12.0,CCC1CC1CNC(=O)CN1CCN(c2ccc(F)cc2)C1=O,0.0670982077717781,0.06709821,-8.171,-17.365953,-18.123909,-14.098016530275345
12.0,OCCCCN1CCN(Cc2c(F)cccc2N2CCCC2)CC1,0.01846214011311531,0.01846214,-7.239,-16.52343,-19.06249,-17.954762056469917
12.0,CCCCn1c(CCNC(=O)Nc2cccc(F)c2)nc2ccccc21,0.12917563319206238,0.12917563,-8.674,-18.561293,-25.579458,-17.828920245170593
12.0,OC=C(Cc1ccc(F)c(F)c1)Nc1ccc(C(=O)N2CCCC2)cc1,0.33290109038352966,0.3329011,-9.517,-14.831536,-21.083332,-1.1092666387557983
12.0,CCOCCn1cc(NC(=O)C2Cc3cc(F)ccc3O2)ccc1=O,0.1435708999633789,0.1435709,-8.759,-17.448639,-25.265982,-16.6517276763916
12.0,OC=C(C1CC1c1ccccc1)N1CCC(c2nc3ccccc3[nH]2)CC1,0.03018653206527233,0.030186532,-7.589,-16.404339,-19.960712,-18.14952050894499
12.0,CO=C(Nc1nc2cc(C(=O)N3CCCCC3)ccc2s1)c1ccoc1,5.623410288535524e-07,5.6234103e-07,0.0,-22.427492,-28.210821,-28.210787411271667
12.0,CO=C(Cn1cccn1)NC1CCCc2nc(-c3ccncc3)ncc21,5.623410288535524e-07,5.6234103e-07,0.0,-17.226254,-16.72309,-16.723055477677917
12.0,CCn1cnc2c1c(=O)n(CC1CC1)c(=O)n2-c1ccc(F)cc1,0.020991168916225433,0.020991169,-7.33,-19.372334,-17.936543,-16.677072376012802
12.0,CO=C(Nc1ccc(-n2cnnn2)cc1)C1COc2ccc(F)cc2C1,5.623410288535524e-07,5.6234103e-07,0.0,-14.52589,-14.641303,-14.641269321977234
12.0,CO=C(Nc1nccs1)N1CCCC(c2nnc(C(F)(F)F)o2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-17.52348,-21.492737,-21.49270307594452
12.0,CCc1ccccc1OC1CCN(C(=O)C2CCC(C(N)=O)CC2)CC1,0.12471017241477966,0.12471017,-8.646,-17.81245,-18.204926,-10.722315192222595
12.0,CCOc1ccc(-c2ncc(N)nn2)c(-n2nc(C)cc2C)c1,0.013178428635001183,0.013178429,-7.001,-20.354465,-22.547949,-21.757243119180202
12.0,CO=C(CN1CCCS1(=O)=O)Nc1cccc(-n2cnnc2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-18.493597,-18.191881,-18.19184743934784
12.0,OC=C(Nc1ccccc1F)c1cccc2c(=O)c3c([nH]c12)CCCC3,0.14768898487091064,0.14768898,-8.782,-18.85469,-20.826656,-11.965317249298096
12.0,CCOc1ccc(C2CC(O)=Nc3[nH]nc(C)c32)cc1OC,0.03250127658247948,0.032501277,-7.642,-19.530863,-17.087694,-15.137617573142052
12.0,CCc1cnc(NC(=O)c2cc3c(nc2N2CCOCC2)CCC(C)C3)o1,0.044316366314888,0.044316366,-7.866,-29.989658,-27.417425,-24.75844317674637
12.0,CO=C(Nc1ccccn1)C1CCN(C(=O)CC2CC3CCC2C3)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-18.307486,-22.800684,-22.800650234757995
