step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
179.0,CCc1ccc(-c2nc(C(=O)Nc3ccc4nncn4c3)co2)cc1,0.5248043537139893,0.52480435,-10.069,-15.47586,-28.001232,3.4870290756225586
179.0,NCC(=O)c1cc(-c2nc(-c3ccc4c(c3)OCO4)no2)nc(F)c1F,0.429947167634964,0.42994717,-9.804,-23.880817,-32.406864,-6.610034108161926
179.0,NCc1ccc(-c2nc(CN3CCN(c4cccnn4)CC3)cs2)cc1,0.39853161573410034,0.39853162,-9.714,-17.1633,-26.900229,-2.9883315563201904
179.0,CCc1cc(C(=O)N(C)CCc2ccc(F)cc2)cc(=O)[nH]1,0.05230504274368286,0.052305043,-7.987,-19.973392,-17.77951,-14.641207933425903
179.0,NNC(=O)c1ccc(-n2ccnc2-c2cccc3c2OCCCO3)c(F)c1,0.07990647852420807,0.07990648,-8.302,-19.805185,-30.631233,-25.836844503879547
179.0,NN#Cc1ccc(NC(=O)c2noc(-c3ccc4c(c3)CCC4)n2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-18.355104,-25.685762,-25.685728664933777
179.0,CNC(=O)c1ccc(S(=O)(=O)Nc2cccc3ccccc23)cc1,0.24795326590538025,0.24795327,-9.229,-15.162759,-16.987267,-2.110070586204529
179.0,CCCc1nc(NC(=O)Cn2ccc3ccccc3c2=O)sc1C,0.13228274881839752,0.13228275,-8.693,-20.080622,-19.643534,-11.706568777561188
179.0,NNc1ccc2oc(-c3ccc(N4CCCC4=O)cc3)nc2c1,0.48741039633750916,0.4874104,-9.965,-13.786575,-23.275282,5.96934187412262
179.0,NCc1ccc2nc(C(=O)NCc3ccc4c(c3)CCC4)ccc2c1,0.5017988681793213,0.50179887,-10.005,-12.735499,-23.7466,6.361332893371582
179.0,CCc1ncc(-c2nnc(NC(=O)c3cc(C)ccc3C)o2)cn1,0.2706058919429779,0.2706059,-9.311,-19.567196,-26.402573,-10.166219115257263
179.0,NCc1ccc2oc(-c3nnc(Cc4noc4-c4ccccc4)o3)cc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-20.89609,-38.107857,-38.10782301002655
179.0,CNC(=O)c1cc(NC(=O)N2CCC3(CCCC3)CC2)ccc1F,0.4989206790924072,0.49892068,-9.997,-15.893417,-20.216164,9.719077110290527
179.0,NCN1CCN(C(=O)Nc2ccc(C(=O)c3ccccn3)cc2)CC1,0.46050676703453064,0.46050677,-9.89,-19.893242,-28.710222,-1.079816222190857
179.0,NO=C(CN1C(=O)c2ccccc2OCC1CO)Nc1ccc(F)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-24.123184,-28.623262,-28.623228664933777
179.0,CNC(=O)Nc1ccc(C(=O)Nc2ccc(-n3cccn3)c(F)c2)cc1,0.33130505681037903,0.33130506,-9.512,-13.656177,-17.79936,2.078943133354187
179.0,CNC(=O)c1cc(N2CCN(C(=O)c3ccc4ccccc4c3)CC2)c[nH]1,0.7433600425720215,0.74336004,-10.739,-13.7984705,-23.580406,21.021196365356445
179.0,NNC(=O)Cn1nnc(CO)c1-c1ccc(F)cc1,0.00845159962773323,0.0084516,-6.689,-17.379894,-19.748503,-19.24140675365925
179.0,NNC(=O)c1cccc(CNC(=O)c2ccc(F)cc2Cl)c1,0.18704338371753693,0.18704338,-8.979,-15.254383,-19.11454,-7.891937077045441
179.0,CCc1nn(-c2ccccc2)cc1C(=O)n1c(=O)oc2ccccc21,0.048650797456502914,0.048650797,-7.934,-24.050913,-24.312963,-21.3939156383276
179.0,CNC(=O)N1CCC(Nc2ncnc3ccc(F)cc23)C1,0.1617981642484665,0.16179816,-8.857,-16.984127,-19.032282,-9.324392020702362
179.0,NCNS(=O)(=O)c1cc2nn(C(F)(F)F)nc2cc1C,0.04051923751831055,0.040519238,-7.801,-24.428926,-33.724262,-31.293107986450195
179.0,O=C(NC1CC2CCC1O2)c1cnc(N2CC3C4CC(OC4C3)C2)nc1,0.6619658470153809,0.66196585,-10.467,-27.567852,-55.20036,-15.48240852355957
179.0,CNC(=O)c1ccc(N2CCN(C(=O)Cc3ccon3)CC2=O)c(F)c1,0.46265268325805664,0.46265268,-9.896,-15.103314,-31.219372,-3.4602108001708984
179.0,NNC(=O)NCCC(=O)N1CC=C(c2c(F)ccc3ccccc23)CC1,0.3937121629714966,0.39371216,-9.7,-20.865032,-31.611837,-7.989107608795166
179.0,CNC(=O)c1ccc(NC(=O)Nc2ccc3c(c2)CCN3)cc1Cl,0.38788774609565735,0.38788775,-9.683,-13.677631,-26.987247,-3.7139827013015747
179.0,NNC(=O)c1cccc(NC(=O)N2CCN(c3ccc(F)cc3)CC2)c1O,0.7639247179031372,0.7639247,-10.816,-13.880229,-31.886347,13.94913625717163
179.0,CNC(=O)c1ccc(NC(=O)c2cc3ccc(Cl)cc3[nH]2)nn1,0.09102809429168701,0.091028094,-8.401,-13.851741,-22.183067,-16.721381664276123
179.0,NNC(=O)n1nnc2ccc(NCc3ccc(F)cc3F)cc21,0.22384542226791382,0.22384542,-9.136,-24.044624,-24.885609,-11.454883337020874
179.0,CNC(=O)c1ccc(CNC(=O)c2cnc(-c3ccccc3)nc2)c(F)c1,0.4820187985897064,0.4820188,-9.95,-14.998273,-27.06299,1.8581377267837524
179.0,CNC(=O)c1cnc(-c2ccc(-c3ccc(F)c(CO)c3)cc2)o1,0.3023512661457062,0.30235127,-9.419,-18.47078,-28.84382,-10.702744603157043
179.0,O=C(c1ccc[nH]c1=O)N1CCc2onc(COc3cccnc3)c2C1,0.19640852510929108,0.19640853,-9.021,-17.272713,-19.079838,-7.295326292514801
179.0,CNc1cc2c(cc1Sc1cc3c(cc1Cl)OCCO3)OCCO2,0.014952274970710278,0.014952275,-7.09,-20.011316,-21.262064,-20.364927481859922
179.0,NCc1cccc(-c2nnc(-c3nnc4n3CCc2ccccc2)o2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-21.914965,-42.05358,-42.05354749733124
179.0,CCc1cnc(-c2nnc(-c3ccc(C(=O)N4CCCC4)cc3)o2)cn1,0.41520002484321594,0.41520002,-9.762,-13.918072,-21.252357,3.6596440076828003
179.0,CNS(=O)(=O)c1ccc(N2CCC(C(=O)Nc3ccccc3)C2)nn1,0.23894211649894714,0.23894212,-9.195,-16.655714,-23.60696,-9.27043330669403
179.0,O=C(Nc1nccs1)N1CC2NC(=O)COC2C1,0.03652501851320267,0.03652502,-7.726,-21.69791,-27.423332,-25.23183110356331
179.0,CNC(=O)c1ccc(-c2cccc(-c3ccc4c(c3)CC(C)OC4)c2)nc1,0.6781890988349915,0.6781891,-10.518,-19.306112,-29.596731,11.094614744186401
