step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
218.0,NNC(=O)CN(Cc1ccc(-c2ccc(C3CCCC3)cc2)cc1F)C1CCC1,0.42080157995224,0.42080158,-9.778,-23.933079,-52.30166,-27.053563833236694
218.0,O=C(NCc1ccc(-n2cccn2)cc1)Nc1ccc(-c2ncon2)cc1,0.5287505388259888,0.52875054,-10.08,-16.653564,-22.87406,8.850972652435303
218.0,CCc1ncc(CNC(=O)Nc2cccc(-c3cc4ccccc4[nH]3)c2)s1,0.3589409589767456,0.35894096,-9.597,-15.495618,-26.618917,-5.082459926605225
218.0,NNC(=O)CC1CC(=O)N(c2cccc3ccccc23)C1,0.13714714348316193,0.13714714,-8.722,-18.490114,-18.970829,-10.74200040102005
218.0,O=C(Nc1ccccn1)N1CC(Oc2cc(-c3cnc[nH]3)ncn2)C1,0.4630104601383209,0.46301046,-9.897,-29.991858,-38.72356,-10.942932724952698
218.0,NNC(=O)Cc1cccc(NC(=O)Nc2cc3ccccc3oc2=O)c1,0.5494869351387024,0.54948694,-10.138,-15.987543,-24.796165,8.17305064201355
218.0,NNC(=O)c1ccc(-c2nc3ccc(-c4ccc(F)cc4)cc3c(=O)o2)cc1,0.8194329738616943,0.819433,-11.051,-14.242873,-27.397318,21.76866054534912
218.0,NCc1cc(NC(=O)c2ccnc(-n3cc(-c4ccccc4)cn3)c2)ccn1,0.6168849468231201,0.61688495,-10.331,-16.600136,-33.419838,3.593258857727051
218.0,CNCc1cc(=O)[nH]c(CN2CCN(c3ccc4ccccc4n3)CC2)n1,0.5714631080627441,0.5714631,-10.2,-18.154318,-29.603445,4.6843414306640625
218.0,NCC(=O)Nc1ccc(-c2nc3ccc(F)c(C(F)(F)F)c3o2)cc1N,0.29992833733558655,0.29992834,-9.411,-20.783855,-37.20798,-19.212280869483948
218.0,NNC(=O)c1ccc(NC(=O)c2cc(-c3ccc4ccccc4c3O)on2)cc1,0.8290217518806458,0.82902175,-11.097,-10.940763,-34.01043,15.730875730514526
218.0,NCC(=O)c1ccc(C(=O)Nc2cccc(-c3cc4ccccc4[nH]3)c2)nc1,0.5841009616851807,0.58410096,-10.236,-14.776878,-22.168428,12.877629280090332
218.0,CCn1cnc(CNC(=O)Nc2ccc(C)c3ncccc23)n1,0.016769887879490852,0.016769888,-7.171,-20.6697,-20.535248,-19.529054529964924
218.0,CCc1ccc(-c2nc(CN3CCN(c4ncccn4)CC3)co2)cc1,0.32844191789627075,0.32844192,-9.503,-10.550348,-16.97781,2.7287051677703857
218.0,NCc1cc(F)ccc1NC(=O)NCc1ccc(-n2cncn2)nc1,0.27834323048591614,0.27834323,-9.338,-15.6383295,-19.487183,-2.7865887880325317
218.0,OC=C1CC(c2cccc(-c3ccc4[nH]ccc4c3)c2)Oc2ccccc21,0.384135901927948,0.3841359,-9.672,-23.608223,-33.953518,-10.90536379814148
218.0,NNC(=O)c1cc(-c2ccc(NCc3ccc4ccccc4c3)cn2)ncn1,0.6702871322631836,0.67028713,-10.493,-21.690409,-42.446384,-2.229156494140625
218.0,CNC(=O)Nc1ccc(NC(=O)C2Cc3ccc(F)cc3C(=O)O2)cc1,0.3716190755367279,0.37161908,-9.635,-14.183982,-21.7348,0.5623441934585571
218.0,CCc1ccc(-c2cc3c(=O)[nH]c(-c4ccc(O)cc4)n3n2)cc1C,5.623410288535524e-07,5.6234103e-07,0.0,-22.238409,-35.025253,-35.025219555436706
218.0,O=C(NCc1cccc(-c2nnc3n2CCCCC3)c1)c1ccsc1,0.24581265449523926,0.24581265,-9.221,-15.510402,-23.76347,-9.014710426330566
218.0,NNC(=O)c1ccc(C(=O)c2cc(-c3ccc4ccccc4c3)no2)c(F)c1,0.7610579133033752,0.7610579,-10.805,-15.384223,-37.486496,8.176978826522827
218.0,NCc1ccc(-c2cnn(CC(=O)Nc3ccc4c(c3)CCC4)c2)cc1,0.46909844875335693,0.46909845,-9.914,-13.906422,-20.036009,8.109898090362549
218.0,NNC(=O)c1ccc(-c2ccc(C(=O)c3ccccn3)cc2)cc1,0.3513607382774353,0.35136074,-9.574,-15.850958,-25.596355,-4.514711141586304
218.0,NNC(=O)c1ccc2nc(C(=O)N3CCN(c4ccccc4)CC3)ccc2c1,0.8063028454780579,0.80630285,-10.991,-13.828329,-30.357885,18.0202853679657
218.0,O=C(c1cc2ccc(F)cc2oc1=O)N1CCN(c2ccccc2F)CC1,0.8085405230522156,0.8085405,-11.001,-13.122964,-28.17915,20.333281755447388
218.0,CNC(=O)c1cccc(-c2ccc(C(=O)N3CCc4ccccc43)cc2)n1,0.3265402019023895,0.3265402,-9.497,-14.116962,-35.241913,-15.649500727653503
218.0,NCC(=O)c1cccc(CN2CCN(c3nc4ccccc4[nH]3)CC2=O)c1,0.6532171964645386,0.6532172,-10.44,-15.475513,-25.25053,13.942501544952393
218.0,CNc1cnc(Cc2cccc(NC(=O)c3ccc4ccccc4n3)c2)nn1,0.67724609375,0.6772461,-10.515,-20.567026,-32.233807,8.400959014892578
218.0,CCc1ccc(NC(=O)c2ccc(-n3nc(C)ccc3=O)cc2)cc1,0.3999122679233551,0.39991227,-9.718,-16.90768,-20.707005,3.2877315282821655
218.0,NCc1ccc2c(c1)CN(C(=O)c1ccc3ccccc3n1)CC2,0.16218888759613037,0.16218889,-8.859,-12.980701,-15.870045,-6.138711452484131
218.0,CNC(=O)c1ccc(N2CCN(C(=O)c3ccn(C)n3)CC2)c(F)c1,0.34515467286109924,0.34515467,-9.555,-14.1306715,-24.109688,-3.4004074335098267
218.0,NCC(=O)N1CCC(n2nc(-c3ccc4ccccc4c3)ccc2=O)CC1,0.6189236044883728,0.6189236,-10.337,-14.587892,-23.166943,13.968473672866821
218.0,CCC1(NC(=O)Nc2ccc(N3CCC(C(N)=O)CC3)nc2)CCCCC1,0.4594343304634094,0.45943433,-9.887,-21.75969,-34.147163,-6.581103563308716
218.0,O=C(NCc1ccnc(-n2ccnc2)c1)N1CCc2cc(F)ccc2C1,0.5337677597999573,0.53376776,-10.094,-15.746694,-16.289627,15.736438512802124
218.0,CNC(=O)c1ccccc1NCCC(=O)c1ccc2ccccc2c1,0.1761384755373001,0.17613848,-8.928,-17.269854,-22.870451,-12.302142441272736
218.0,O=C(C1Cc2cc(F)ccc2O1)N1CCN(c2ncccn2)CC1,0.5201367139816284,0.5201367,-10.056,-11.601769,-17.688377,13.519825458526611
218.0,NNC(=O)c1ccc(CN2CCN(C(=O)c3ccc4cc[nH]c4c3)CC2)o1,0.5848000049591064,0.5848,-10.238,-10.4947405,-30.877132,4.210867881774902
218.0,NNC(=O)CSc1ccccc1C(=O)Nc1ccc(F)cc1F,0.062058430165052414,0.06205843,-8.113,-17.311325,-23.240692,-19.51718632876873
218.0,NNC(=O)c1ccc(NC(=O)c2ccc(CN3CCc4ccccc43)cc2)cc1,0.6168849468231201,0.61688495,-10.331,-13.55359,-30.306717,6.7063798904418945
218.0,NCc1ccc(-c2nnc(-c3cc(F)cc4cccnc34)o2)cc1O,0.275174617767334,0.27517462,-9.327,-17.286861,-28.595774,-12.085296630859375
218.0,NCn1cc(S(=O)(=O)NC2CCC(O)CC2)cn1,0.017973115667700768,0.017973116,-7.22,-20.169535,-14.4896965,-13.4113095626235
218.0,CCc1cccc(CNC(=O)N2CCN(c3ccc4nnnn4n3)CC2)c1,0.713490903377533,0.7134909,-10.634,-14.045213,-19.967918,22.841535806655884
218.0,NCC(=O)c1ccc(N2CCN(c3nc4ccccc4s3)CC2)nc1,0.5086338520050049,0.50863385,-10.024,-10.666162,-15.881608,14.636423110961914
218.0,NO=C(c1cc(N2CCCC2=O)ccc1Cl)N1CCc2ccccc2C1,5.623410288535524e-07,5.6234103e-07,0.0,-15.469211,-21.736471,-21.73643743568573
218.0,O=C(Nc1ccc2[nH]ccc2c1)c1cc2ccccc2oc1=O,0.46945688128471375,0.46945688,-9.915,-13.425344,-20.914412,7.25300133228302
218.0,CCn1c(CCNC(=O)c2ccc(COc3ccc(F)c(F)c3)o2)noc1=O,0.20238128304481506,0.20238128,-9.047,-28.408562,-56.959965,-44.81708776950836
218.0,CCCCN1C=NS(=O)(=O)c2cc(NC(=O)c3ccc(C)o3)ccc21,0.0475308857858181,0.047530886,-7.917,-21.330114,-27.99884,-25.146987184882164
218.0,NNC(=O)c1nn(-c2cccc(NC(=O)c3ccc(Cl)cc3)c2)ccc1O,5.623410288535524e-07,5.6234103e-07,0.0,-19.325178,-40.250877,-40.25084363990936
218.0,CCc1noc(-c2ccc(NC(=O)NCc3ccc4c(c3)OCO4)cc2)n1,0.5462786555290222,0.54627866,-10.129,-12.35691,-21.46429,11.312428712844849
218.0,CNC(=O)c1cccc(NC(=O)c2ccc(-c3cccnc3)nc2)c1,0.42010024189949036,0.42010024,-9.776,-15.387665,-20.176493,5.029521822929382
