step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
385.0,O=C(Nc1ccc(-c2ncc3ccccc3n2)cc1)N1CCOCC1,0.10036168247461319,0.10036168,-8.476,-12.834172,-23.932934,-17.911232858896255
385.0,O=C(c1ccc2ccccc2c1O)N1CCN(Cc2ccc3ccccc3n2)CC1,0.6121122241020203,0.6121122,-10.317,-12.648985,-33.722675,3.0040581226348877
385.0,CO=C(CCc1c[nH]c2ccccc12)NCc1cnn(-c2ccccc2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-20.530634,-16.402231,-16.402197475968933
385.0,O=C(Nc1ccco1)c1ccc(-c2nc3ccccc3o2)cc1,0.24741694331169128,0.24741694,-9.227,-15.518199,-31.40933,-16.564313769340515
385.0,ONC(=O)N1CCN(c2ccc3nc(-c4cnccn4)[nH]c3c2)CC1,0.7759044170379639,0.7759044,-10.863,-13.734203,-32.000668,14.553597450256348
385.0,O=c1ccc(-c2nnc(-c3ccc4ncccc4c3)o2)c(F)c1F,5.623410288535524e-07,5.6234103e-07,0.0,-17.160334,-39.18055,-39.1805158811203
385.0,NOC(=O)N1CCc2nc(-c3nc4c(F)cccc4[nH]3)ccc2C1,0.5749837160110474,0.5749837,-10.21,-19.000303,-30.019623,4.479400157928467
385.0,CNC(=O)c1ccc(-c2ccc(-n3cc(C4CCCC4)nn3)cc2)cc1N,0.6564698815345764,0.6564699,-10.45,-18.369333,-34.417297,4.970895528793335
385.0,NNC(=O)c1cccc(C(=O)c2cnc(-c3ccc4ccccc4c3)o2)c1,0.7698417901992798,0.7698418,-10.839,-14.940307,-33.449448,12.74105978012085
385.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4[nH]c(=O)ccc4c3)c(F)c2)cc1,0.8539339303970337,0.85393393,-11.227,-15.500724,-34.29806,16.937974452972412
385.0,NNC(=O)c1cnc2ccc(C(=O)c3ccc(-c4ccccc4)cc3)cn12,0.6651785969734192,0.6651786,-10.477,-17.218208,-28.231531,11.679184675216675
385.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4n3)c(O)c2)cc1,0.8096519708633423,0.809652,-11.006,-10.370573,-31.23544,17.343678951263428
385.0,NOC(=O)C1CN(C(=O)Nc2ccc3c(c2O)CCC(=O)N3)CCO1,0.6574428677558899,0.65744287,-10.453,-21.166447,-37.235004,2.2115676403045654
385.0,NOC(=O)N1CCC(C(=O)Nc2ccc(-c3ccc4nonc4c3)cc2)C1,0.7452771663665771,0.74527717,-10.746,-14.433135,-33.595524,11.121106147766113
385.0,NNC(=O)COc1cccc(-c2nc(NC(=O)c3cc4ccccc4o3)no2)c1,0.7378307580947876,0.73783076,-10.719,-23.88868,-37.888157,6.381688594818115
385.0,CCc1cccc(N2CC(NC(=O)c3ccc4c(c3)OCO4)CC2=O)c1,0.5107917189598083,0.5107917,-10.03,-17.28732,-19.66353,10.983972787857056
385.0,CNC(=O)c1ccc2nc(-c3ccc4c(c3)OCC(=O)N4)cnc2c1,0.6354103684425354,0.63541037,-10.386,-14.898159,-32.167023,5.957599401473999
385.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-c2ccccc2)[nH]c1=O,0.7723817825317383,0.7723818,-10.849,-11.387065,-16.623512,29.71939468383789
385.0,O=C(Nc1ccc2c(c1)OCCO2)c1cnc2c(F)cc(F)cc2c1O,0.5594408512115479,0.55944085,-10.166,-15.019367,-31.633394,1.9330568313598633
385.0,O=C(Cc1cc2ccccc2[nH]c1=O)N1CCN(c2ncccn2)CC1,0.7835659384727478,0.78356594,-10.894,-8.800208,-14.07757,32.93638634681702
385.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(-c2ccncc2)cc1,0.48741039633750916,0.4874104,-9.965,-13.8355875,-20.536325,8.708298325538635
385.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc(-c2cccc(F)c2)cc1O,0.7222345471382141,0.72223455,-10.664,-15.20619,-28.31553,15.018542051315308
385.0,O=C(Cc1ccc2nc3ccccc3cc2c1)c1cc2ccccc2oc1=O,0.88631272315979,0.8863127,-11.427,-12.536057,-37.4188,15.759963035583496
385.0,O=C(NCc1ccc(F)cc1)c1ccc(-c2ccc3cn[nH]c3c2)cc1F,0.5997422933578491,0.5997423,-10.281,-15.588185,-36.887775,-0.9032378196716309
385.0,O=C(Nc1cnn(-c2ccccc2)c1)c1ccc(-c2cccc(F)c2)o1,0.4708908498287201,0.47089085,-9.919,-12.893167,-22.7873,5.466150879859924
385.0,O=C(Nc1ccc2oc(=O)oc2c1)c1cccc(-c2cn[nH]c2)c1,0.5237275958061218,0.5237276,-10.066,-15.135886,-26.570942,4.8527138233184814
385.0,NNC(=O)c1ncc(-c2ccc(-c3ccc4nonc4c3)cc2F)s1,0.7042849659919739,0.70428497,-10.603,-15.347041,-42.815647,-0.558549165725708
385.0,O=C(Nc1ccc2cc[nH]c2c1)N1CCN(Cc2nc3ccccc3[nH]2)CC1,0.31961628794670105,0.3196163,-9.475,-11.206786,-27.805553,-8.628576159477234
385.0,O=C(Nc1ccc2[nH]cnc2c1)c1ccc(-c2cc3ccccc3oc2=O)cc1,0.8416842222213745,0.8416842,-11.161,-12.436466,-46.162533,4.338520526885986
385.0,CNC(=O)C1Cc2nc(-c3ccc(N(C)C)cc3)ccc2O1,0.18616965413093567,0.18616965,-8.975,-23.229979,-32.349106,-21.178926587104797
385.0,OC=C1NCC(=O)N2CC(C(=O)Nc3ccc4[nH]ncc4c3)CC12,0.2044800966978073,0.2044801,-9.056,-19.148767,-24.867096,-12.598290145397186
