step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
817.0,O=C(Nc1ccc2c(c1)CCCC2)c1ccc(-n2nnc3cccnc32)o1,0.6982554793357849,0.6982555,-10.583,-14.459163,-36.267914,5.62741494178772
817.0,O=C(Cc1ccccc1)N1CCc2cc(C(=O)c3ccccc3)ccc2C1,0.5093531608581543,0.50935316,-10.026,-15.159346,-30.328997,0.2321929931640625
817.0,O=C(c1ccc2[nH]nnc2c1)c1cccc(-c2ccc3c(c2)CCO3)c1,0.8202831745147705,0.8202832,-11.055,-13.815313,-35.18472,14.032271385192871
817.0,O=C(c1ccc2ccccc2n1)N1CCN(c2ccc3ccccc3n2)CC1,0.9042201638221741,0.90422016,-11.56,-8.800671,-22.372952,31.880258321762085
817.0,NNC(=O)c1ccc(COc2ccc3ccc(C(F)(F)F)cc3n2)o1,0.3649230897426605,0.3649231,-9.615,-18.552666,-25.501957,-3.6065715551376343
817.0,O=C(Cn1cnc2ccccc2c1=O)c1ccc(-c2ccc3ccccc3n2)o1,0.796920895576477,0.7969209,-10.95,-11.354767,-29.311222,18.504031658172607
817.0,O=C(Cc1ccc2ccccc2n1)c1ccc(-n2cnc3cccnc32)cc1,0.6561452746391296,0.6561453,-10.449,-11.021936,-27.813637,11.555079698562622
817.0,NNC(=O)c1cc(-c2ccc(-c3ccc4ccccc4n3)o2)ccc1N,0.7862385511398315,0.78623855,-10.905,-10.899611,-24.859873,22.31444025039673
817.0,O=C(Cc1ccc(-c2cnc3ccccc3n2)o1)N1CCc2ccccc2C1,0.8232341408729553,0.82323414,-11.069,-11.506849,-37.11174,12.282308340072632
817.0,CNC(=O)c1ccc(N2CCC(c3ccc4c(c3)OCCCCO4)CC2)cc1,0.6903139352798462,0.69031394,-10.557,-16.613789,-34.8925,6.526334285736084
817.0,NNC(=O)C1CCN(c2ccnc(N3CCc4cn[nH]c4C3)n2)CC1,0.717883288860321,0.7178833,-10.649,-18.443893,-37.562405,5.510592699050903
817.0,O=C(Nc1ccc2[nH]ccc2c1)c1noc(-c2ccc3ncccc3c2)n1,0.7175917029380798,0.7175917,-10.648,-16.48425,-28.761755,14.293747186660767
817.0,O=C(Cc1ccc2ccccc2n1)c1ccc(-c2cc3ccc(F)cc3[nH]2)cc1,0.7316604852676392,0.7316605,-10.697,-16.516052,-68.68005,-24.78042459487915
817.0,NNC(=O)c1cccc(CNC(=O)c2cc(-c3ccccc3F)[nH]n2)c1,0.5258809328079224,0.52588093,-10.072,-12.21945,-17.757637,13.79521894454956
817.0,O=C1CCC(c2ccc3ccccc3n2)CCN1Cc1ccc2nonc2c1,0.7114271521568298,0.71142715,-10.627,-16.66735,-37.964622,4.721006631851196
817.0,NNC(=O)c1cccc(NC(=O)Nc2ccc3ccccc3n2)c1,0.48345622420310974,0.48345622,-9.954,-12.161361,-17.884521,11.122851967811584
817.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4cccnc4n3)o2)c1,0.6162045001983643,0.6162045,-10.329,-15.783834,-32.98762,3.9846487045288086
817.0,O=C(Nc1ccc2nc[nH]c2c1)C1CCN(c2ccc3nccnc3c2)C1=O,0.731095016002655,0.731095,-10.695,-17.249283,-44.440456,-0.5747554302215576
817.0,OC=C(Nc1ccc2c(c1)COC2)N1CCN(c2ccc3cn[nH]c3c2)CC1,0.6979522109031677,0.6979522,-10.582,-12.171098,-30.141535,11.735597848892212
817.0,O=C(c1ncncc1Cl)c1cccc(-c2ccc3ccccc3c2)c1F,0.5035977363586426,0.50359774,-10.01,-16.612495,-40.99385,-10.777986526489258
817.0,O=C(Nc1cccc(-c2ccc3cn[nH]c3c2)c1)N1CCc2[nH]ncc2C1,0.8426406979560852,0.8426407,-11.166,-12.393242,-30.875286,19.68315577507019
817.0,NNC(=O)c1cccc(-c2ccc3ccc(-c4ccccc4F)cc3n2)c1,0.7425355315208435,0.74253553,-10.736,-10.6044655,-39.98649,4.565643548965454
817.0,NNC(=O)c1ccc(-c2ccc3nc(NC(=O)c4ccco4)cn3c2)cc1,0.585149347782135,0.58514935,-10.239,-11.232733,-33.557472,1.5514886379241943
817.0,NOC(=O)NC1CCCN(C(=O)Nc2cc(-c3ccccc3)on2)C1,0.14517082273960114,0.14517082,-8.768,-20.418337,-22.352869,-13.642619669437408
817.0,CNC(=O)N1CCN(c2ccc(-c3nc(-c4ccccc4)n[nH]3)cc2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-18.378328,-31.03473,-31.03469717079315
817.0,OC=C(Nc1ccc2nc3c(cc2c1)CNC3)Nc1ccc2c(c1)OCO2,0.632070004940033,0.63207,-10.376,-19.246391,-40.967896,-3.0436952114105225
817.0,NNC(=O)C1CCN(Cc2ccc(-c3ccc4cn[nH]c4c3)cc2F)C1=O,0.7662525177001953,0.7662525,-10.825,-17.202185,-47.397186,-1.4220352172851562
817.0,O=C(c1cccc(N2CCc3ccccc3C2)c1)Oc1ccc2[nH]nnc2c1,0.8136122226715088,0.8136122,-11.024,-18.867565,-57.887585,-9.07085132598877
817.0,NNC(=O)C1CCN(C(=O)c2ccc(-c3ccc4cc[nH]c4n3)cc2)CC1,0.7830774188041687,0.7830774,-10.892,-14.47315,-31.969982,15.014662981033325
817.0,NNC(=O)c1cc(NC(=O)N2CCN(c3ccccc3)CC2)ccc1N,0.7987777590751648,0.79877776,-10.958,-12.101161,-26.081352,21.84531331062317
817.0,OC=C(NCc1ccccc1)c1cccc(-c2cnc3ccccc3n2)c1,0.4877699613571167,0.48776996,-9.966,-14.471276,-24.849672,4.416525363922119
817.0,O=C(Nc1cc(Cl)c(F)c(F)c1)c1ccc(-n2cnc3ccccc32)o1,0.05839412659406662,0.058394127,-8.068,-16.860209,-39.57341,-36.06976243853569
817.0,NCc1cccc(C(=O)Nc2cc(-c3ccc4c(c3)OCO4)on2)c1,0.6577668786048889,0.6577669,-10.454,-13.479377,-30.580734,8.885278463363647
817.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-c2ccccn2)cc1,0.7009773850440979,0.7009774,-10.592,-11.283246,-26.930058,15.128585577011108
817.0,O=C(Nc1cc(C(=O)N2CCCCC2)ccc1F)c1cnc2ccccc2c1,0.79668790102005,0.7966879,-10.949,-14.587292,-34.02724,13.774033308029175
817.0,O=C(c1ccc2ccccc2n1)c1ccc(-c2ccc3cn[nH]c3c2)cc1,0.830849826335907,0.8308498,-11.106,-10.341797,-40.90892,8.942069292068481
817.0,OC=C(Nc1ccc(O)cc1F)c1cccc(Oc2ccccc2)c1,0.3487413823604584,0.34874138,-9.566,-18.520433,-26.717945,-5.793462157249451
817.0,O=C(Nc1ccc(F)c(F)c1)c1ccc2ccc(-c3ccon3)cc2c1,0.7891266345977783,0.78912663,-10.917,-15.159241,-40.241352,7.106245994567871
817.0,O=C(Nc1cnn(-c2ccc3nonc3c2)c1)c1cc(-n2cccn2)co1,0.6453524231910706,0.6453524,-10.416,-17.624958,-50.630642,-11.909496545791626
817.0,OC=C(c1ccc(-c2cnc3ccccc3c2)[nH]1)N1CCc2cnccc2C1,0.7711142897605896,0.7711143,-10.844,-17.037422,-32.630924,13.63593316078186
817.0,O=C(Nc1cccc(C(=O)NCc2ccc3c(c2)OCO3)c1)c1ccncc1,0.5169031620025635,0.51690316,-10.047,-18.051783,-33.63481,-2.620621681213379
817.0,O=C1CCCc2cc(C(=O)Nc3ccc4oc(=O)[nH]c4c3)ccc2N1,0.8574875593185425,0.85748756,-11.247,-9.999541,-17.591925,33.85732889175415
