step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
971.0,O=C(Nc1ccc2cc(-c3ccoc3)oc2c1)c1ccc2[nH]ncc2c1,0.6766166090965271,0.6766166,-10.513,-17.143991,-44.864643,-4.267646551132202
971.0,NNC(=O)c1ccc2nc(-c3ccc4ccccc4c3O)cnc2c1,0.8387864828109741,0.8387865,-11.146,-10.388257,-30.735577,19.591612339019775
971.0,O=C(Nc1ccc(Oc2ccc3nncnc3c2)cc1)c1ccc2nccnc2c1,0.8236526250839233,0.8236526,-11.071,-22.14875,-59.86804,-10.448880672454834
971.0,NNC(=O)N1CCN(Cc2ccc3cc(-c4ccccc4)ccc3c2)CC1,0.7541873455047607,0.75418735,-10.779,-12.893305,-30.916016,14.335225105285645
971.0,NNC(=O)c1ccc(C(=O)Nc2nc(-c3ccc4ccncc4c3)no2)cc1,0.791036069393158,0.79103607,-10.925,-13.228804,-32.743053,14.71911072731018
971.0,O=C(Cc1cnc2ccc(F)cc2c1)c1ccc2ccccc2c1,0.4522949457168579,0.45229495,-9.867,-16.26195,-27.13133,0.006366252899169922
971.0,NNC(=O)c1cccc(NC(=O)c2ccc(-n3nnc4ccccc43)nc2)c1,0.7581672668457031,0.75816727,-10.794,-14.059584,-31.547125,13.942911148071289
971.0,O=C(Nc1ccc2[nH]nnc2c1)c1cnc2ccccc2c1O,0.6307302713394165,0.6307303,-10.372,-11.195625,-26.642721,11.20109510421753
971.0,NNC(=O)c1cccc(NC(=O)c2cnc(-c3ccccc3)nc2)c1,0.46909844875335693,0.46909845,-9.914,-12.423884,-15.518385,12.627521991729736
971.0,O=C(c1ccc2ncccc2c1)c1ccc(-c2cc3cccnc3[nH]2)nc1,0.805627703666687,0.8056277,-10.988,-16.106518,-41.092358,7.245304584503174
971.0,O=C(NCc1coc2ccccc12)c1nc(-c2ccc3cc[nH]c3c2)no1,0.6759865283966064,0.6759865,-10.511,-14.145271,-23.177082,17.38210964202881
971.0,O=C(Nc1cccc(-c2ccc(F)cc2)c1)c1ccc2[nH]nnc2c1,0.6541945338249207,0.65419453,-10.443,-11.570226,-26.837934,12.413737535476685
971.0,O=C(Nc1ccc2[nH]nnc2c1)c1cn(-c2ccc3ccccc3n2)nn1,0.8756036758422852,0.8756037,-11.356,-10.554897,-24.461115,28.075105667114258
971.0,O=C(Nc1cccc(-c2ccncc2)c1)c1ccc2nonc2c1,0.48920831084251404,0.4892083,-9.97,-14.335939,-27.09442,2.258079171180725
971.0,OC=C(Nc1ccn(-c2ccc(F)cc2)n1)c1ccc2c(c1)CCCC2,0.5061159133911133,0.5061159,-10.017,-14.830962,-25.019001,5.347953796386719
971.0,NNC(=O)c1ccc2[nH]c(C(=O)Oc3cccc(F)c3)cc2c1,0.3345009982585907,0.334501,-9.522,-17.46893,-27.718632,-7.648571848869324
971.0,O=C(Nc1cnc2[nH]ncc2c1)c1ccc(-n2nnc3ccccc32)cc1,0.7786449193954468,0.7786449,-10.874,-12.156469,-29.89482,16.823875904083252
971.0,O=C(Nc1nc2ccccc2s1)c1ccc(-c2cnc3ncccc3c2)o1,0.7204989790916443,0.720499,-10.658,-14.042819,-37.339333,5.890606164932251
971.0,O=C(Nc1nc2c(F)cccc2s1)c1ccn(-c2ccc3cnccc3c2)n1,0.8717925548553467,0.87179255,-11.332,-15.671524,-53.274853,-0.9672994613647461
971.0,NOC(=O)N1CCN(c2ccc(-c3ccc4ccc(O)cc4c3)nc2)CC1,0.7628849744796753,0.762885,-10.812,-17.050142,-46.05576,-0.28266096115112305
971.0,O=C(Nc1nc2ccccc2o1)c1nc(-c2ccc3[nH]ccc3c2)no1,0.7525830864906311,0.7525831,-10.773,-12.662639,-23.19628,21.95870566368103
971.0,O=C(c1ccc(-n2nnc3ccccc32)nc1)c1ccc2c(c1)OCCO2,0.8038185238838196,0.8038185,-10.98,-12.226817,-35.35867,12.870442152023315
971.0,NNC(=O)N1CCN(C(=O)c2ccc3nc(-c4ccccc4)[nH]c3c2)CC1,0.7256856560707092,0.72568566,-10.676,-11.245166,-24.396465,19.144674062728882
971.0,O=C(NCc1cc(-c2ccc3ccccc3c2)no1)c1ccc2[nH]nnc2c1,0.8120797276496887,0.8120797,-11.017,-11.280545,-28.83713,19.887654066085815
971.0,NNC(=O)c1ccc(-n2cc(-c3nnc4ccccc4n3)ccc2=O)cc1,0.7657366394996643,0.76573664,-10.823,-16.355732,-37.14247,8.801727056503296
971.0,CNC(=O)c1cc2cc(-c3ccc4ccncc4c3)ccc2[nH]1,0.34808796644210815,0.34808797,-9.564,-16.12015,-28.818436,-7.933157682418823
971.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4ccccc4n3)cc2F)nc1C,0.8677172660827637,0.86771727,-11.307,-16.936432,-46.77391,5.289125442504883
971.0,NNC(=O)c1cnn(Cc2ccc(-c3ccc4ccccc4c3)cc2)c1,0.5997422933578491,0.5997423,-10.281,-12.032501,-31.444496,4.540041446685791
