step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
395.0,O=C(Cc1cccc(F)c1)N1CCN(Cc2cnc3ccccc3n2)CC1,0.45764783024787903,0.45764783,-9.882,-12.454895,-25.356958,2.101911425590515
395.0,NNC(=O)Nc1cccc(-c2ccc(-c3ccc4[nH]nnc4c3)nc2)n1,0.7319429516792297,0.73194295,-10.698,-15.059408,-46.28585,-2.3692734241485596
395.0,O=C(c1ccc2ccccc2n1)N1CCN(c2nnc3ccccn23)CC1,0.7072733640670776,0.70727336,-10.613,-10.204847,-20.34936,22.087042331695557
395.0,O=C(Nc1ccc2c(c1)CCC2)c1ccc2c(c1)OCC(=O)N2,0.5143871903419495,0.5143872,-10.04,-12.490235,-19.955702,10.907529592514038
395.0,NCc1ccc(-c2nc(-c3ccc4c(c3)NC(=O)NCC4)cs2)cc1N,0.11485254764556885,0.11485255,-8.581,-18.46558,-39.389565,-32.498411655426025
395.0,O=C(c1cNcc2ccccc2o1)c1cc2cc(O)ccc2oc1=O,5.623410288535524e-07,5.6234103e-07,0.0,-26.588434,-36.131927,-36.131893749772644
395.0,O=C(Nc1ccc2c(c1)CCC2)c1c[nH]nc1-c1ccc2ccccc2c1,0.2420966625213623,0.24209666,-9.207,-13.651697,-21.078629,-6.552828788757324
395.0,O=C(Nc1ccc(-c2ccc3c(c2)OCCO3)nc1)N1CCCC1,0.46193721890449524,0.46193722,-9.894,-14.357498,-31.82059,-4.1043559312820435
395.0,CNC(=O)c1ccc(-c2nc(CC(=O)c3ccc4ccccc4c3)no2)cc1,0.634743332862854,0.63474333,-10.384,-16.637362,-27.074265,11.010335445404053
395.0,O=C(Nc1cccc(-n2cnnn2)c1)N1CCN(c2cccc(O)c2)CC1,0.7857544422149658,0.78575444,-10.903,-11.268842,-24.579681,22.565585136413574
395.0,O=C(c1ccc2[nH]cnc2c1)N1CCN(Cc2ccc3cc[nH]c3c2)CC1,0.7090578675270081,0.70905787,-10.619,-13.856884,-22.254196,20.289275884628296
395.0,NNC(=O)c1cccc(-c2cccc(NC(=O)c3ccc4c(c3)OCO4)c2)n1,0.19686318933963776,0.19686319,-9.023,-12.93294,-32.314148,-20.502356588840485
395.0,O=C(CNC(=O)c1ccc(N2CCOCC2)nc1)c1ccc(F)c2ccccc12,0.47160804271698,0.47160804,-9.921,-25.99083,-44.930027,-16.633544445037842
395.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4[nH]ncc4c3)cn2)cc1F,0.8316572904586792,0.8316573,-11.11,-11.425225,-33.364098,16.535339832305908
395.0,NNC(=O)c1noc(N2CCC(=Cc3cc4cc(O)ccc4[nH]c3=O)C2)n1,0.724538266658783,0.72453827,-10.672,-25.675892,-55.09538,-11.623082876205444
395.0,NNC(=O)c1cc(-c2ccc(-c3ccc4nonc4c3)o2)ccc1F,0.7081663608551025,0.70816636,-10.616,-12.723257,-37.724552,4.765429496765137
395.0,NNC(=O)c1ccc(-c2nc(-c3cnc4cccnc4c3)no2)cc1,0.5686413645744324,0.56864136,-10.192,-13.859792,-25.681705,8.436776399612427
395.0,CNC(=O)c1ccc(-n2nnc(CO)c2-c2ccc3ncccc3c2)nc1,0.05345825478434563,0.053458255,-8.003,-20.10576,-30.923943,-27.71644727885723
395.0,FNC(=O)c1ccc(N2CCN(Cc3ccc4c(c3)OCCO4)CC2)nn1,0.5675820708274841,0.5675821,-10.189,-15.941121,-33.42662,0.6283037662506104
395.0,NNC(=O)c1cnc(-c2ccc(-c3cc4ccccc4oc3=O)cc2)cn1,0.7628849744796753,0.762885,-10.812,-10.521105,-31.670948,14.102150440216064
395.0,CNC(=O)c1ccc(-c2cccc(NC(=O)c3cc4ccccc4o3)c2)nc1,0.6706051230430603,0.6706051,-10.494,-13.03967,-27.718431,12.517875909805298
395.0,O=C(Nc1nnc2ccccn12)C1CCN(c2ccc3nnnn3n2)CC1,0.27921128273010254,0.27921128,-9.341,-13.66214,-20.629591,-3.8769140243530273
395.0,NOC(=O)c1ccc(NCc2cccc(-c3ccc4cccnc4n3)c2)c(F)c1,0.6955195665359497,0.69551957,-10.574,-19.642118,-53.377987,-11.646812915802002
395.0,OCCc1ccc(-c2ccc(-c3ccc4ncccc4c3)cc2)nc1,0.40233224630355835,0.40233225,-9.725,-13.9322405,-31.16453,-7.024595022201538
395.0,O=C(Nc1ccc2ccccc2c1)N1CCN(C(=O)C2COc3ccccc32)CC1,0.9211452007293701,0.9211452,-11.708,-16.881168,-45.92461,9.344101905822754
