step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
555.0,NNC(=O)c1ccc(C(=O)Nc2cc(N3CCc4ccccc43)ccn2)cn1,0.5924662351608276,0.59246624,-10.26,-14.776056,-26.031693,9.516281604766846
555.0,CNC(=O)Nc1ccc(-c2nc3ccc(N)cc3s2)cc1,0.24341940879821777,0.24341941,-9.212,-20.010801,-18.185955,-3.5807905197143555
555.0,O=C(Nc1ccc2nnnn2c1)c1cc(-c2ccc(F)cc2)ccc1F,0.6182445287704468,0.6182445,-10.335,-14.109787,-28.44157,8.653101444244385
555.0,NNC(=O)c1cc(-c2nc3cc(NC(=O)Nc4ccccc4)ccc3o2)c[nH]1,0.7299618124961853,0.7299618,-10.691,-13.588214,-34.11927,9.678438425064087
555.0,NCc1ccc2ccc(NC(=O)Nc3ccc4oc(=O)[nH]c4c3)cc2c1,0.8374196290969849,0.8374196,-11.139,-15.387516,-25.324387,24.920791149139404
555.0,NCc1ccc(-c2ccc(NC(=O)Nc3ccc4[nH]nnc4c3)cc2F)cc1N,0.8537543416023254,0.85375434,-11.226,-17.304726,-50.57312,0.6521403789520264
555.0,O=C(COc1ccc2ccccc2c1)c1ccc(-c2ccc3c(c2)OCO3)o1,0.6307302713394165,0.6307303,-10.372,-14.38638,-35.370667,2.4731497764587402
555.0,CNC(=O)c1ccc2c(-c3cnn(-c4ccccc4F)c3)cccc2c1N,0.7308120131492615,0.730812,-10.694,-19.09038,-33.57377,10.274952173233032
555.0,O=C(Nc1ccc(F)c(F)c1F)c1ccc(C(=O)c2ccccc2)cc1,0.4928049147129059,0.4928049,-9.98,-15.609466,-30.077053,-0.5087581872940063
555.0,O=C(NCc1ccc2c(c1)OCCO2)c1cnc(-c2ccc(F)cc2)nc1,0.5394932627677917,0.53949326,-10.11,-14.694046,-25.331434,7.038161516189575
555.0,NNC(=O)c1cc(NC(=O)c2ccc(-c3ccc4nncn4n3)cc2)c[nH]1,0.7149595618247986,0.71495956,-10.639,-15.287754,-37.209488,5.6880857944488525
555.0,O=C(c1cn(-c2ccc(F)cc2)nn1)c1ccc2nccnc2c1,0.33354058861732483,0.3335406,-9.519,-17.780027,-27.634233,-7.621798157691956
555.0,O=C(Nc1nc2ccc(F)cc2s1)c1c[nH]c2ccccc12,0.4501568377017975,0.45015684,-9.861,-12.604774,-16.968079,10.0413316488266
555.0,O=C(C1CCCN(c2ncnc3[nH]ncc23)C1)c1cc(F)cc(F)c1,0.13145899772644043,0.131459,-8.688,-16.415628,-31.070814,-23.183274269104004
555.0,O=C(c1cc2ccccc2[nH]c1=O)N1c2ccccc2CC(O)C1O,0.09984312951564789,0.09984313,-8.472,-22.785997,-29.945696,-23.955108106136322
555.0,NNC(=O)c1cc(-c2ccc(-c3ccc4cc[nH]c4c3)cc2)ccc1O,0.8777816295623779,0.8777816,-11.37,-10.745078,-28.13141,24.535487174987793
555.0,NNC(=O)c1cc(-c2coc(-c3c[nH]c4ccccc34)n2)ccc1O,0.6364099383354187,0.63640994,-10.389,-15.079502,-25.180216,13.004380464553833
555.0,NNC(=O)c1ccc(-c2ccc(-c3ccc(C(N)=O)c(N)c3F)cc2F)o1,0.7291099429130554,0.72910994,-10.688,-21.159403,-55.87161,-12.125012159347534
555.0,O=C(Nc1nc2c(s1)CCC2)c1cccc(-c2ccc3nncn3n2)c1,0.6413900852203369,0.6413901,-10.404,-14.885907,-33.288803,5.194602012634277
555.0,O=C(Nc1cc(-c2ccno2)ccc1F)c1ccc2nc(C3CC3)oc2c1,0.6847490072250366,0.684749,-10.539,-16.137062,-30.22934,10.855600833892822
555.0,O=C(Cc1ccc2cc(F)ccc2c1)N1CC2(CCN(c3ncccn3)C2)C1,0.6035363078117371,0.6035363,-10.292,-18.334223,-42.73365,-6.521471738815308
