step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
763.0,NNC(=O)c1ccc(-c2ccc(Oc3ccc4nnnn4n3)cc2)cc1,0.6835050582885742,0.68350506,-10.535,-11.80013,-26.317131,14.693172454833984
763.0,NNC(=O)c1ccc2nc(Oc3ccc(-c4cccc(N)c4)cc3)ccc2c1,0.801996648311615,0.80199665,-10.972,-16.978682,-38.515038,9.604761362075806
763.0,NNC(=O)c1ccc2nc(-c3ccc(-c4ccccc4F)cc3F)cn2c1N,0.8318586349487305,0.83185863,-11.111,-16.168312,-41.877903,8.033615112304688
763.0,OC=C(Nc1ccc2c(c1)Oc1ccc2ccnn2c1)c1ccncc1,5.623410288535524e-07,5.6234103e-07,0.0,-25.865582,-48.938942,-48.938908215104675
763.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(C(=O)c2ccccc2)cc1,0.6427130699157715,0.64271307,-10.408,-11.457555,-22.517101,16.045682907104492
763.0,NNC(=O)c1ccnc(-c2ccc(-c3ccc4c(c3)CCCCC4)cc2)c1,0.7626245617866516,0.76262456,-10.811,-11.387873,-28.736864,17.020609617233276
763.0,O=C(Nc1ccc2c(c1)CCC2)N1CCN(c2ccncc2)CC1,0.03268277645111084,0.032682776,-7.646,-15.539481,-19.398449,-17.437482357025146
763.0,NNC(=O)c1ccc(-c2ccc(C(=O)Nc3ccc4ccccc4c3)o2)cn1,0.7613195180892944,0.7613195,-10.806,-15.089205,-35.54996,10.129209995269775
763.0,O=C(Nc1ccc(-c2cccc(O)c2)cn1)C1CCCCC1,0.29332292079925537,0.29332292,-9.389,-16.83177,-23.907135,-6.307759761810303
763.0,O=C(Cc1cnn(-c2cccc(F)c2)c1)N1CCN(c2ccccc2)CC1,0.5319766402244568,0.53197664,-10.089,-12.530415,-26.38379,5.534809350967407
763.0,CNC(=O)c1ccc(-c2cncc(-c3ccc4c(c3)OCCO4)c2)cn1,0.4924452304840088,0.49244523,-9.979,-15.634873,-31.009968,-1.4632539749145508
763.0,NNC(=O)c1cnc2nc(N3CCc4cc(F)c(F)cc4C3)ccc2c1N,0.7517783045768738,0.7517783,-10.77,-16.029634,-35.146015,9.960683107376099
763.0,O=C(Cc1ccc(OCc2ccccc2)cc1)c1ccccn1,0.1075993999838829,0.1075994,-8.53,-22.52518,-20.425087,-13.969122976064682
763.0,NOC(=O)Cc1ccc(-c2ncc(-c3ccc4ccccc4c3C)o2)cc1,0.5416377186775208,0.5416377,-10.116,-19.309898,-38.71122,-6.212956666946411
763.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc2nc(-c3ccccn3)oc2c1,0.7419849038124084,0.7419849,-10.734,-11.018056,-28.32962,16.189473867416382
763.0,O=C(CC1CCN(c2nc3c(F)cc(F)cc3o2)CC1)c1ccccc1,0.46838170289993286,0.4683817,-9.912,-20.659258,-40.833164,-12.730262041091919
763.0,NNC(=O)c1ccc(-c2ccc(-c3cnc4ccccc4c3)nn2)cc1,0.7361570596694946,0.73615706,-10.713,-12.468699,-22.886404,21.283019542694092
763.0,NNC(=O)c1ccc(-c2nc(-c3ccc4cccc(O)c4c3)no2)cc1,0.8114199638366699,0.81141996,-11.014,-11.222551,-22.613522,26.07167625427246
763.0,NCc1nn(-c2ccc(NC(=O)Nc3ccc4c(c3)CCC4=O)cn2)cn1,0.7344765067100525,0.7344765,-10.707,-18.234772,-40.833652,3.234937906265259
763.0,OC=C(NCc1ccco1)c1ccc2[nH]c(C(=O)N3CCOCC3)cc2c1,0.406491756439209,0.40649176,-9.737,-21.478035,-22.836088,1.5534172058105469
763.0,NNC(=O)c1ccc(-c2ccc(Nc3ccc4c(c3)OCCCO4)cc2)cn1,0.7618421316146851,0.76184213,-10.808,-13.233545,-39.264786,6.445742130279541
763.0,OC=C(Cn1cncn1)Nc1ccc2oc(-c3ccccc3)nc2c1,0.4019862413406372,0.40198624,-9.724,-19.274817,-18.243256,5.875918865203857
763.0,O=C(Cn1ccnc1)c1ccc(-c2ccc3c(c2)CCCC3)cc1F,0.41799816489219666,0.41799816,-9.77,-15.815359,-35.052933,-9.973042845726013
763.0,O=C1CCCc2cc(NC(=O)Nc3ccc4oc(=O)ccc4c3)ccc21,0.8149181008338928,0.8149181,-11.03,-16.736263,-25.295197,23.599889516830444
763.0,NCC(=O)c1cccc(C(=O)Oc2ccc(-c3cccc(F)c3)cc2C)c1,0.09319427609443665,0.093194276,-8.419,-22.635626,-33.33362,-27.7419615983963
763.0,O=C(CCc1ccc2c(c1)CNC2=O)c1cc2cc(C(F)(F)F)nn2c1,5.623410288535524e-07,5.6234103e-07,0.0,-32.6115,-52.701164,-52.70113050514374
763.0,NOC(=O)c1ccc(Cn2cc(C(=O)Nc3cccc(F)c3)nn2)cc1,0.30999380350112915,0.3099938,-9.444,-17.420328,-26.731218,-8.131590127944946
763.0,NNC(=O)c1ccc2nc(NC(=O)c3ccc4c(c3)CCCC4=O)ccc2n1,0.16336563229560852,0.16336563,-8.865,-14.728411,-49.899487,-40.097548604011536
763.0,O=C(Cc1nnc(-c2cccc(-c3cccc(F)c3)c2)o1)N1CCCC1,0.44375377893447876,0.44375378,-9.843,-21.965322,-33.218765,-6.593538522720337
763.0,NNC(=O)c1cccc(-c2ccc(-c3ccc(-c4ccccn4)o3)cc2)c1,0.7458232045173645,0.7458232,-10.748,-14.246857,-29.831621,14.917771100997925
763.0,NNC(=O)c1ccc(-n2ccc(C(=O)Nc3ccccc3F)c2)cn1,0.48165950179100037,0.4816595,-9.949,-17.039274,-34.640617,-5.741047263145447
763.0,NNC(=O)c1ccc(C(=O)Nc2ccc3nc(-c4ccncc4)oc3c2)cc1,0.7945818901062012,0.7945819,-10.94,-12.181837,-24.115982,23.558931350708008
763.0,NNC(=O)C1CC(C(=O)N2CCN(c3ccc4c(c3)OCO4)CC2)CN1,0.745003879070282,0.7450039,-10.745,-16.913538,-34.282326,10.417906999588013
763.0,O=C(Cc1ccc(F)cc1)c1ccc2nn(-c3ccc(F)cc3)nc2c1,0.49784132838249207,0.49784133,-9.994,-16.759048,-25.719707,4.150772213935852
763.0,OC=C(Nc1nc(-c2cc3ccccc3o2)no1)c1ccc2nnnn2c1,0.7225231528282166,0.72252315,-10.665,-13.777333,-31.48927,11.862119913101196
763.0,O=C(Cc1c(O)cc(O)cc1O)c1cc(-c2cc3ccccc3o2)no1,0.516184389591217,0.5161844,-10.045,-22.686543,-41.379898,-10.40883469581604
763.0,O=C(COc1ccc2nc3c(=O)[nH]ccc3cc2c1)N1CCCCC1,0.579899787902832,0.5798998,-10.224,-15.159447,-24.932735,9.861251831054688
763.0,COC(=O)N1CCN(C(=O)c2ccc(-c3ccc4ccccc4c3)nc2)CC1,0.6263623237609863,0.6263623,-10.359,-15.213797,-42.57398,-4.992238998413086
763.0,NNC(=O)c1cn(C2CCN(C(=O)CCc3ccccc3)CC2)nn1,0.44730886816978455,0.44730887,-9.853,-19.782877,-19.831558,7.00697386264801
763.0,O=C(c1ccc2ncccc2c1)c1ccc(-c2cnc3cnccc3c2)cc1,0.7857544422149658,0.78575444,-10.903,-16.112606,-38.290108,8.855158805847168
763.0,NNC(=O)c1nnc(-c2ccc(-c3ccc4ccccc4c3)cc2)cn1,0.7466408014297485,0.7466408,-10.751,-12.623883,-36.247902,8.550546169281006
763.0,NNC(=O)C1CCN(C(=O)c2cccc(-c3ccc(Cl)cc3F)c2)C1,0.3919958770275116,0.39199588,-9.695,-16.080517,-24.364096,-0.8443430662155151
763.0,O=C(NCCc1c[nH]c2ccccc12)c1ccc2ccncc2c1,0.43241792917251587,0.43241793,-9.811,-17.721395,-26.456343,-0.5112669467926025
763.0,O=C(c1cc(-c2cc3ccccc3[nH]c2=O)on1)c1ccc2ncccc2c1,0.8492048382759094,0.84920484,-11.201,-17.803331,-34.33746,16.61483073234558
763.0,O=C(Nc1nnc(C2CCCCC2)o1)c1ccc(-c2ccccc2)nc1N,0.5448514819145203,0.5448515,-10.125,-18.580784,-40.499645,-7.808556318283081
763.0,O=C(Cc1ccc(F)cc1)c1cccc(-n2ncc3cccnc32)c1,0.32875943183898926,0.32875943,-9.504,-16.913227,-34.08141,-14.355843544006348
763.0,O=C(NCC(=O)c1ccc(-n2cnc3ccccc32)nc1)c1ccccc1,0.4946035146713257,0.4946035,-9.985,-13.972009,-38.72403,-9.047818660736084
763.0,O=C(Cc1ccc2ccccc2c1)N1CCN(c2ccc3nccnc3n2)CC1,0.7728874087333679,0.7728874,-10.851,-11.437399,-28.08512,18.28812527656555
763.0,NNC(=O)c1ccc(-c2ccc(-c3cc(-c4ccccc4F)[nH]n3)cc2)cc1,0.7983147501945496,0.79831475,-10.956,-12.631728,-33.309303,14.589581727981567
