step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
824.0,O=C(c1ccc2ccccc2n1)c1cnc(N2CCc3ccccc3C2)nc1,0.886457622051239,0.8864576,-11.428,-13.217758,-31.079536,22.10792088508606
824.0,NCc1ccc(C(=O)c2cnc3nc(Cc4cccnc4)nn3c2)cc1,0.3950870931148529,0.3950871,-9.704,-21.224968,-24.736038,-1.0308126211166382
824.0,NCc1ccc(C(=O)Nc2ccc3nc(C4CC4)ccc3c2)cc1,0.30326274037361145,0.30326274,-9.422,-16.517864,-23.595484,-5.3997193574905396
824.0,O=C(NCc1ccc2n[nH]nc2c1)c1ccc(C#Cc2ccccc2)cc1,0.45693349838256836,0.4569335,-9.88,-20.159403,-29.62481,-2.208799362182617
824.0,O=C(c1ccc(-c2ccc(O)cc2F)cc1)c1c[nH]c2ccccc12,0.5865460634231567,0.58654606,-10.243,-19.246859,-25.481419,9.711345195770264
824.0,O=C(Nc1ccc2nonc2c1)c1ccc(-c2nc3ccccc3[nH]2)cc1,0.8737103939056396,0.8737104,-11.344,-9.509335,-27.396189,25.026434898376465
824.0,OC=C(C1Cc2ccccc2O1)c1cn(-c2ccc3c(c2)OCO3)nn1,0.6778749227523804,0.6778749,-10.517,-17.150164,-33.519985,7.152510166168213
824.0,O=C1COCCN1c1ccc(NCc2cc(-c3ccccc3)no2)cc1,0.3454799950122833,0.34548,-9.556,-18.640556,-19.32724,1.4015597105026245
824.0,OC=C(NC1CCc2nonc2C1)c1cc(-c2ccc3c(c2)CCC3)[nH]n1,0.6988615989685059,0.6988616,-10.585,-24.939484,-44.91607,-2.984373092651367
824.0,OC=C(c1cc2ccccc2[nH]1)c1ccc(-c2cccc(F)c2)o1,0.4085766077041626,0.4085766,-9.743,-17.895987,-32.148952,-7.6343560218811035
824.0,O=C(Nc1nnc(-c2ccc3c(c2)OCO3)o1)c1ccc2nonc2c1,0.8324616551399231,0.83246166,-11.114,-10.708434,-26.19434,23.75335955619812
824.0,O=C(C1CCN(c2ccccc2F)CC1)N1CCN(c2ccc3cn[nH]c3c2)C1,0.11736322194337845,0.11736322,-8.598,-18.456043,-48.96418,-41.922386676073074
824.0,O=C(c1ccc2cccnc2c1)N1CCc2cc(-n3cnnn3)ccc2C1,0.45158204436302185,0.45158204,-9.865,-14.2318945,-29.974478,-2.879555106163025
824.0,O=C(c1c[nH]c2ccccc12)c1nnn(-c2ccc3c(c2)OCO3)c1N,0.6561452746391296,0.6561453,-10.449,-14.789779,-34.345722,5.02299427986145
824.0,NNC(=O)N1CCN(c2ccc3nc(-c4cccc(F)c4)oc3c2)CC1,0.8024532794952393,0.8024533,-10.974,-12.893154,-28.899742,19.24745464324951
824.0,O=C(Cc1ccc(-c2ccc3c(c2)CCC3)cc1)N1CCC2(O)CCC2C1,0.6828821301460266,0.68288213,-10.533,-18.305191,-29.811172,11.161755323410034
824.0,O=C(CC1COc2ccccc2C1)N1CCN(Cc2nnc3n2CCC3)CC1,0.5100724697113037,0.51007247,-10.028,-18.409618,-29.992252,0.612095832824707
824.0,NNC(=O)c1ccc(NC(=O)c2cc(-c3ccc4cccnc4c3)on2)cc1,0.7830774188041687,0.7830774,-10.892,-11.853401,-31.286583,15.698062181472778
824.0,NNC(=O)c1c[nH]c(C(=O)Nc2ccc3c(c2)OC(F)(F)O3)c1,0.3940557539463043,0.39405575,-9.701,-15.873683,-18.809107,4.834238409996033
824.0,OC=C(OCc1ccc(-n2cnc3ccccc3c2=O)cc1)c1ccc[nH]1,0.667098879814148,0.6670989,-10.483,-17.193668,-25.235188,14.790745258331299
824.0,O=C(Nc1cnc2ccccc2c1)c1nc(-c2ccc3cn[nH]c3c2)no1,0.7898441553115845,0.78984416,-10.92,-12.787187,-23.394508,23.996140956878662
824.0,O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccc2ncccc2c1,0.7852694988250732,0.7852695,-10.901,-11.389479,-21.303545,25.81262493133545
824.0,O=C(Nc1ccc2ccccc2c1)c1ccc2cc(-c3cnccn3)[nH]c2c1,0.7708601355552673,0.77086014,-10.843,-14.181058,-37.68578,8.565828561782837
824.0,CNC(=O)c1cnc(Nc2ccc(-c3ccc4c(c3)OCO4)cc2)cn1,0.6580907702445984,0.6580908,-10.455,-17.681314,-28.494694,10.990752458572388
824.0,NNc1ccc2ccn(Cc3cn4ccc(F)cc4n3)c(=O)c2c1,0.41589903831481934,0.41589904,-9.764,-19.482187,-26.672678,-1.718735694885254
824.0,O=C(c1ccncc1)N1CCN(c2ccc(-c3ccccc3)o2)CC1,0.4910064935684204,0.4910065,-9.975,-16.282284,-23.299437,6.160953044891357
824.0,OCC1CCN(c2ccc3cc(-c4cccc(F)c4F)nnc3n2)CC1,0.6253513693809509,0.62535137,-10.356,-15.279668,-37.602245,-0.08116316795349121
824.0,OC=C(c1cccc2c1CCCCO2)c1cn(-c2ccc3cn[nH]c4c3n2)nn1,5.623410288535524e-07,5.6234103e-07,0.0,-27.959589,-76.1462,-76.14616834694061
824.0,O=C(Nc1ccn(-c2ccc3ncccc3c2)n1)c1ccc2ccccc2c1,0.8987250924110413,0.8987251,-11.517,-11.563264,-38.446583,15.476922750473022
824.0,OC=C1CCC(C(=O)Nc2cccc(-c3ccc4c(c3)OCO4)c2)O1,0.5590861439704895,0.55908614,-10.165,-15.572122,-29.131453,4.413716077804565
824.0,O=C(C1CCN(c2ncccn2)CC1)N1CCc2ccc(F)cc2C1,0.634743332862854,0.63474333,-10.384,-11.856269,-21.927067,16.157533168792725
824.0,O=C(Nc1cccc(N2CCOC2=O)c1)c1noc(-c2ccc(F)cc2)n1,0.5980137586593628,0.59801376,-10.276,-16.598356,-33.212868,2.6679577827453613
824.0,OC=C(Nc1nc2cc3c(cc2o1)OCCO3)c1ccc(-n2cnnn2)cc1,0.8655549883842468,0.865555,-11.294,-11.249088,-35.928257,16.00504231452942
824.0,OC=C(Cc1ccc2c(c1)CCCC2)N1CCN(C(=O)NC2CCOC2)CC1,0.6486392617225647,0.64863926,-10.426,-23.112164,-33.255016,5.663339376449585
824.0,O=C(Nc1ccc(-n2cnc3ccccc32)cc1)c1ccc2[nH]nnc2c1,0.8660566210746765,0.8660566,-11.297,-9.140452,-19.965994,31.997403383255005
824.0,O=C(c1ccc(-c2ccc3nc4ccccc4cc3c2)nc1)N1CCCC1,0.7716218829154968,0.7716219,-10.846,-14.1545515,-33.249985,13.047328233718872
824.0,O=C(Nc1ccn(-c2ccc3nnnn3n2)c1)c1cc(-n2cncn2)co1,0.7626245617866516,0.76262456,-10.811,-15.036816,-43.127304,2.630169630050659
824.0,NNc1cc(-c2ccc3nc4ccc(F)cc4cc3cc2)no1,5.623410288535524e-07,5.6234103e-07,0.0,-19.57627,-38.930088,-38.93005430275116
824.0,O=C(c1ccnc(-c2ccc3c(c2)CCC3)c1)N1CCc2ccncc2C1,0.8714705109596252,0.8714705,-11.33,-13.203978,-28.767445,23.52078604698181
824.0,OC=C(Nc1ccc(Oc2ccc3cn[nH]c3c2)cc1)c1ccccc1F,0.5749837160110474,0.5749837,-10.21,-15.71298,-29.745134,4.7538886070251465
824.0,O=C(CNc1cnc2nc3ccccc3cc2c1)c1ccccc1,0.3513607382774353,0.35136074,-9.574,-20.928791,-34.37423,-13.292585134506226
824.0,OC=C(Nc1ccc2[nH]c(-c3cnccn3)nc2c1)c1ccc2cn[nH]c2c1,0.7811154127120972,0.7811154,-10.884,-12.802048,-29.25838,17.608543872833252
824.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-c2ccccc2F)cc1,0.7631452083587646,0.7631452,-10.813,-10.62871,-21.372286,24.41642665863037
824.0,O=C(c1ccc(Cc2c[nH]c3ccccc23)cc1)N1CCc2nncn2C1,0.7336336970329285,0.7336337,-10.704,-15.806005,-34.298176,9.71984601020813
824.0,O=C(Nc1cccc(C(=O)N2CCCCC2)c1)c1ccc2nonc2c1,0.14841505885124207,0.14841506,-8.786,-12.501722,-21.918463,-13.013559222221375
824.0,NCC(=O)c1cccc(-c2coc(-c3ccc4ccccc4n3)n2)c1,0.42818447947502136,0.42818448,-9.799,-15.081499,-26.982935,-1.2918661832809448
824.0,O=C(Nc1ccn(-c2ccc3cccc(F)c3n2)n1)c1ccc2nnnn2c1,0.9312620162963867,0.931262,-11.811,-15.670343,-48.099888,7.7758331298828125
