step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
499.0,CNC(=O)c1ccc(C(=O)c2ccc(-c3ccc4ccccc4c3)[nH]2)cc1N,0.7544540166854858,0.754454,-10.78,-18.231585,-46.63744,-1.3701987266540527
499.0,O=C(Nc1cc2c(cc1F)CCC2)N1CCN(c2ncccn2)CC1,0.79668790102005,0.7966879,-10.949,-14.982593,-24.195854,23.605419874191284
499.0,NNC(=O)c1ccc2nc(-c3ccnc(-c4ccccc4F)c3)ccc2c1,0.7403284311294556,0.74032843,-10.728,-12.66114,-27.44497,16.97473669052124
499.0,NNC(=O)c1nc(-c2ccc(-c3ccc4cccc(F)c4c3)nc2)no1,0.8063028454780579,0.80630285,-10.991,-13.776356,-42.58998,5.788189649581909
499.0,O=C(Cc1ccc(O)cc1)N1CCN(c2ccc3c(c2)CCO3)CC1,0.48237812519073486,0.48237813,-9.951,-13.630144,-20.74617,8.19651746749878
499.0,O=C(Nc1ccc2nnnn2c1)c1cc(-c2cn(-c3cccnc3)nn2)n[nH]1,0.8587141633033752,0.85871416,-11.254,-14.796479,-46.85366,4.669189214706421
499.0,NNC(=O)c1cc2cc(-c3ccc4c(c3)OCCO4)cnc2o1,0.5075547695159912,0.50755477,-10.021,-14.994277,-27.962925,2.490361213684082
499.0,O=C(NCc1cccc(-c2ccccc2)c1)N1CCN(c2ncccn2)CC1,0.7394976019859314,0.7394976,-10.725,-14.980399,-30.907375,13.462480783462524
499.0,NNC(=O)c1ccc(SCc2ccc3nc(-c4cccnc4)nnc3c2)cc1,0.7743995189666748,0.7743995,-10.857,-17.795885,-51.71464,-5.250670433044434
499.0,NNC(=O)c1ccc2[nH]c(C(=O)Nc3ccc4c(c3)OCO4)cc2c1,0.6715580821037292,0.6715581,-10.497,-13.172168,-22.902145,17.391339540481567
499.0,O=C(Nc1ccc(-n2ccnc2)cc1)c1ccc2nc3ccccc3cc2c1,0.5409230589866638,0.54092306,-10.114,-14.361234,-21.64849,10.80689263343811
499.0,NNC(=O)c1cc2ccc(NC(=O)c3cccc(-c4ccc[nH]4)c3)nc2cc1,0.7781484723091125,0.7781485,-10.872,-22.589504,-49.941845,-3.252936601638794
499.0,OCc1cccc(-c2coc(C(=O)Nc3cc(F)ccc3F)n2)c1,0.3390009105205536,0.3390009,-9.536,-20.457644,-26.625721,-6.285666346549988
499.0,O=C(Nc1ccc2c(c1)C(=O)c1ccccc1O2)c1c[nH]c2ccccc12,0.8198584318161011,0.81985843,-11.053,-12.242403,-30.90426,18.287245273590088
499.0,O=C(Nc1ccn(-c2ncccn2)n1)c1ccc2ccccc2c1,0.5763898491859436,0.57638985,-10.214,-10.85822,-20.03231,14.551080465316772
499.0,NNC(=O)c1ccc(-c2cccc(-c3cccc(-c4ccnnc4)c3)c2)cn1,0.8316572904586792,0.8316573,-11.11,-15.571868,-35.17913,14.720306873321533
499.0,O=C(Nc1ccc2c(c1)COC2)c1ccc(-c2nc3ccccc3o2)o1,0.6387377381324768,0.63873774,-10.396,-11.382572,-20.397686,17.926578283309937
499.0,NNC(=O)C1CCN(c2nc3cc(-c4ccccc4F)ccc3o2)C1,0.8035914897918701,0.8035915,-10.979,-11.05989,-25.876154,22.339335441589355
499.0,O=C(c1ccc2ccncc2c1)N1CCN(c2ccc3ccccc3n2)CC1,0.9327213764190674,0.9327214,-11.827,-12.238172,-31.563368,24.399914741516113
499.0,NNC(=O)c1ccc(C(=O)N2CCN(c3ccc4ccccc4c3)CC2)cc1,0.7439087629318237,0.74390876,-10.741,-10.265586,-21.352213,23.282312870025635
499.0,NNC(=O)Nc1cccc(-c2ccc(-c3ccc(-c4ccccc4)nn3)nc2)c1,0.6706051230430603,0.6706051,-10.494,-16.07982,-37.77389,2.462415933609009
499.0,NNC(=O)c1cc2ccc(NC(=O)c3ccc4nnnn4c3)cc2cc1F,0.9009302258491516,0.9009302,-11.534,-13.958978,-39.129013,14.92680048942566
499.0,NNC(=O)c1ccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)cc1F,0.7541873455047607,0.75418735,-10.779,-11.357109,-22.799534,22.451706886291504
499.0,NNC(=O)c1ccc2ccc(NC(=O)c3ccc(-n4ccnn4)cc3)cc2c1,0.8031368255615234,0.8031368,-10.977,-12.193955,-29.937706,18.250503540039062
499.0,NCc1ccc(-c2cnc(NC(=O)c3ccc4ncnn4c3)cn2)cc1,0.5391356945037842,0.5391357,-10.109,-15.264613,-34.852245,-2.504103660583496
499.0,NNC(=O)c1cnc2nc(-c3ccc4c(c3)OCCCO4)cn2c1,0.5576666593551636,0.55766666,-10.161,-12.809876,-26.899158,6.560841083526611
499.0,NNC(=O)Nc1ccc(C(=O)Nc2cccc(-c3ccco3)c2F)cc1,0.5820018649101257,0.58200186,-10.23,-18.068357,-32.1736,2.7465126514434814
499.0,NNC(=O)Nc1nc(-c2ccc3cc(Oc4ccccc4)ccc3n2)no1,0.7408813834190369,0.7408814,-10.73,-18.907728,-44.34154,0.11134171485900879
499.0,NNC(=O)c1cc(C(=O)Nc2ccc(-c3ccc4ccncc4n3)cc2)ccn1,0.7644433975219727,0.7644434,-10.818,-15.420437,-45.278942,0.5876617431640625
499.0,NNC(=O)N1CCN(C(=O)c2cccc(-c3ccc4ccccc4n3)n2)CC1,0.808985710144043,0.8089857,-11.003,-10.734041,-38.770985,9.768157958984375
499.0,NNC(=O)c1cc(-c2ccc(-c3cnc4ccccc4n3)cc2)c[nH]c1=O,0.8467934131622314,0.8467934,-11.188,-12.168688,-34.52014,16.287463188171387
499.0,O=C(Nc1ccc2c(c1)Cc1ccccc1O2)N1CCc2cnccc2C1,0.9165315628051758,0.91653156,-11.665,-11.818034,-30.446144,24.54574966430664
499.0,CCc1ccc(-n2nc(-c3ccc4nnnn4n3)ccc2=O)c(F)c1,0.4260716736316681,0.42607167,-9.793,-19.51686,-31.422226,-5.857925534248352
