step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
890.0,NNC(=O)c1coc(-c2nnc(-c3ccc4ccc(F)cc4c3)o2)n1,0.7072733640670776,0.70727336,-10.613,-18.216755,-33.42074,9.015663623809814
890.0,O=C(Nc1ccn(-c2ccc3ccccc3n2)n1)C1Cc2ccccc2O1,0.8558974266052246,0.8558974,-11.238,-11.72022,-29.33769,22.016155242919922
890.0,O=C(Nc1ccn(-c2ccc(F)cc2)n1)c1coc(-c2ccccc2)n1,0.5534026026725769,0.5534026,-10.149,-12.258513,-20.832773,12.37138295173645
890.0,O=C(Nc1ccc2cn[nH]c2c1)c1cn(-c2ccc3nnnn3n2)nn1,0.8083176612854004,0.80831766,-11.0,-14.783075,-33.95387,14.545190811157227
890.0,O=C(Nc1ccc(-c2nc3ccccc3o2)cc1)c1ccc2[nH]nnc2c1,0.8756036758422852,0.8756037,-11.356,-10.497116,-22.136396,30.399824142456055
890.0,O=C(Cc1ccc2nonc2c1)N1CCN(c2cccc(Cl)c2)CC1,0.5675820708274841,0.5675821,-10.189,-14.360097,-19.221457,14.833467721939087
890.0,NCC(=O)c1cnc(-c2cccc(-c3ccc4cccnc4n3)c2)cn1,0.5233685970306396,0.5233686,-10.065,-13.764659,-27.328444,4.073672294616699
890.0,O=C(Nc1ccc2cc3ccccc3[nH]c2c1)c1cc(-c2ccccn2)on1,5.623410288535524e-07,5.6234103e-07,0.0,-15.723097,-40.394146,-40.39411222511444
890.0,O=C(Nc1ccc2nncn2c1)c1ccn(-c2ccc3cn[nH]c3c2)n1,0.7482706904411316,0.7482707,-10.757,-12.490185,-26.829784,18.06645703315735
890.0,NCc1ccc2c(c1)nc1n2CC(Cc2nc(-c3ccccc3F)no2)CO1,0.6955195665359497,0.69551957,-10.574,-20.849554,-47.034283,-5.3031086921691895
890.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4nonc4c3)c2)cc1,0.7299618124961853,0.7299618,-10.691,-13.745944,-24.674244,19.123464822769165
890.0,O=C(Nc1cc(-c2ccccc2)[nH]n1)Nc1ccc2cccnc2c1,0.6413900852203369,0.6413901,-10.404,-17.752226,-34.475216,4.0081892013549805
890.0,O=C(Nc1ccc2ncccc2c1)c1ccc2nc(-c3cnccn3)[nH]c2c1,0.6706051230430603,0.6706051,-10.494,-11.199558,-28.721193,11.515114068984985
890.0,O=C(Nc1cccc(-c2nnc3ccccn23)c1)c1cc(F)c(F)cc1F,0.6734597682952881,0.67345977,-10.503,-16.746885,-23.608927,16.798659324645996
890.0,NNC(=O)c1nc(C(=O)NCc2ccc(-n3cnc4ccccc43)nc2)co1,0.5477050542831421,0.54770505,-10.133,-17.61697,-31.892658,0.9696450233459473
890.0,NNc1ccnc(-c2ccc(-c3ccc(Oc4ccccc4F)nc3)cn2)n1,0.5711106657981873,0.57111067,-10.199,-24.230629,-38.69659,-4.429950475692749
890.0,O=C(Nc1ccc2nc(-c3ccccc3)oc2c1)c1ccc2ccncc2n1,0.7855120897293091,0.7855121,-10.902,-13.511464,-30.460073,16.67065191268921
890.0,NNC(=O)c1cc(-c2ccc(-c3noc(-c4cccnc4)n3)cc2)ccn1,0.6525648832321167,0.6525649,-10.438,-14.540042,-35.03522,4.118671894073486
890.0,O=C(Nc1ccc2cn[nH]c2c1)c1cc(-c2ccc3cn[nH]c3c2)on1,0.8001620769500732,0.8001621,-10.964,-10.975058,-28.262033,19.74769115447998
890.0,NNC(=O)c1cnc2ccc(C(=O)Nc3ccc4[nH]cnc4c3)cc2c1N,0.7647024393081665,0.76470244,-10.819,-15.130824,-34.519596,11.362550258636475
890.0,O=C(Nc1ccc2c(c1)OCO2)c1cc2cn(-c3cccnc3)cc2o1,0.490287184715271,0.49028718,-9.973,-16.559566,-28.996208,0.421022891998291
890.0,O=C(Nc1ccc2ncccc2c1)c1cn(-c2ccc3c(c2)OCO3)nn1,0.7045845985412598,0.7045846,-10.604,-9.892054,-30.524467,11.750608444213867
890.0,O=C(Nc1cnc2n1CCCC2)c1coc(-c2ccc3cccnc3c2)n1,0.6011233329772949,0.60112333,-10.285,-16.19336,-37.989685,-1.9222850799560547
890.0,NNC(=O)c1cncc(-c2ccc(-c3ccc4ccccc4n3)cc2F)c1,0.8422586917877197,0.8422587,-11.164,-10.251761,-32.44933,18.08619213104248
890.0,NNC(=O)c1ccnc(-c2nc(-c3cnc4ccccc4c3)no2)c1,0.7006756663322449,0.70067567,-10.591,-12.158848,-27.234638,14.805901765823364
890.0,CNC(=O)c1cc(-c2ccc(-c3ccc4ccccc4c3)cc2F)n[nH]1,0.6844382882118225,0.6844383,-10.538,-12.116519,-31.390104,9.676192998886108
890.0,O=C(Cc1ccc(-c2ccc3nc[nH]c3c2)cc1)N1CCc2[nH]ncc2C1,0.7786449193954468,0.7786449,-10.874,-11.966825,-23.129253,23.589441776275635
890.0,O=C(c1ccc2nonc2c1)c1cc(-c2cn(-c3cccc(F)c3)nn2)on1,0.8136122226715088,0.8136122,-11.024,-17.009054,-55.767353,-6.950619697570801
890.0,O=C(Nc1ccc2[nH]c(-c3ccncc3)nc2c1)c1ccc2cn[nH]c2n1,0.6819464564323425,0.68194646,-10.53,-12.253653,-29.921755,10.995032548904419
890.0,O=C(NC(=O)c1ccc2c(c1)COC2)Nc1ccc2nc[nH]c2c1,0.5875926613807678,0.58759266,-10.246,-19.212896,-36.969257,-1.7136976718902588
890.0,O=C(Cc1ccc2c(c1)CCCO2)N1CCC(c2ccc3ccccc3n2)C1,0.7187568545341492,0.71875685,-10.652,-15.895657,-34.452644,8.672766923904419
890.0,NCc1ccc(Cn2ccc(-c3cnc4[nH]ncc4c3)n2)cc1,0.30295872688293457,0.30295873,-9.421,-21.26715,-24.317738,-6.140213966369629
890.0,NCNC(=O)c1ccc(-c2ccc(N3CCc4[nH]ncc4C3)cc2F)[nH]1,0.6763016581535339,0.67630166,-10.512,-22.349125,-39.20699,1.371110200881958
890.0,O=C(c1c[nH]c2ccccc12)N1CCN(C2CCc3ccccc3C2)CC1,0.7571102976799011,0.7571103,-10.79,-12.855585,-20.800638,24.62597966194153
890.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4ncnn4c3)cn2)cc1,0.741709291934967,0.7417093,-10.733,-16.411549,-37.175,7.327558279037476
890.0,O=C(Nc1cnc2nonc2c1)c1ccc2c(c1)Cc1ccccc1O2,0.8648837208747864,0.8648837,-11.29,-12.61874,-34.007298,17.885725736618042
890.0,NNC(=O)c1ccc(C(=O)Nc2ccc(-c3ccn4nncn4n3)cc2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-20.242662,-38.597176,-38.5971418576828
890.0,O=C(CCc1ccc2ccccc2n1)NCc1ccc2oc(-c3ccccn3)nc2c1,0.7576391696929932,0.75763917,-10.792,-17.127415,-39.136833,6.321516990661621
890.0,O=C(Nc1ccc2c(c1)CCO2)c1coc(N2CCc3ccccc3C2)n1,0.7471848726272583,0.7471849,-10.753,-14.687232,-28.695063,16.136029720306396
890.0,O=C(Nc1nc2cc3c(cc2o1)OCCO3)c1cn(-c2ccc(F)cc2)nn1,0.7274011373519897,0.72740114,-10.682,-12.610759,-38.81125,4.83281946182251
890.0,NNC(=O)c1ccc(CCNC(=O)c2ccc3nc(-c4cn[nH]n4)[nH]c3n2)cc1,0.6124538779258728,0.6124539,-10.318,-19.078524,-47.615353,-10.868119955062866
890.0,O=C(c1cnc2ccccc2n1)c1ccn(-c2ccc3cn[nH]c3c2)n1,0.7560501098632812,0.7560501,-10.786,-11.559886,-26.767715,18.595291137695312
890.0,O=C(c1ccc2c(c1)OCCO2)c1ccc2c(c1)nc(-c1cccnc1)n2C,0.8213414549827576,0.82134145,-11.06,-14.396393,-31.678122,17.602365732192993
890.0,O=C(NCc1nnc2n1CCC2)c1ccc2nc(-n3cccc3)cn2c1,0.3971526026725769,0.3971526,-9.71,-20.411327,-26.065449,-2.236292600631714
