step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
263.0,NCC(=O)c1cccc(-n2nc(-c3ccc4ccccc4c3)cc(F)c2=O)c1,0.6747244596481323,0.67472446,-10.507,-18.312164,-33.15605,7.327415943145752
263.0,NCOC(=O)C1CN(c2ccc(-c3ccc4ccccc4c3)nc2)CCN1,0.7090578675270081,0.70905787,-10.619,-23.818157,-32.94454,9.598933935165405
263.0,CNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)nc2)c(F)c1,0.5129491686820984,0.51294917,-10.036,-11.686976,-39.426815,-8.649864912033081
263.0,NNC(=O)C1CCN(c2ncnc3ccc(N4CCOCC4)cc23)CC1,0.02939625270664692,0.029396253,-7.57,-16.422062,-28.467564,-26.703788466751575
263.0,NNC(=O)c1ncc(-c2ccc(-c3ccc4ccccc4c3)cc2)oc1=O,0.8051766157150269,0.8051766,-10.986,-12.259106,-36.238182,12.072414875030518
263.0,O=C(c1ccc(-c2ccc3ccc(F)cc3c2)cn1)N1CCC2(C1)OCO2,0.6293885707855225,0.6293886,-10.368,-22.83304,-51.13392,-13.370604515075684
263.0,NCn1cccc(C(=O)Nc2cc(-c3ccc4[nH]c(=O)[nH]nc4c3)co2)c1=O,5.623410288535524e-07,5.6234103e-07,0.0,-24.17097,-44.220875,-44.22084104591522
263.0,NCC(=O)C1Cc2cc(NC(=O)Nc3ccc4c(c3)OCC(=O)N4)ccc2O1,0.8302421569824219,0.83024216,-11.103,-11.735906,-39.429405,10.385124206542969
263.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4[nH]c(=O)ccc4c3)cc2)cc1N,0.8530341386795044,0.85303414,-11.222,-11.093324,-36.48352,14.698527812957764
263.0,O=C(Cc1ccc(-n2cccc2)cc1)Nc1ccc2sccc2c1,0.2832840383052826,0.28328404,-9.355,-17.729057,-25.008173,-8.011130690574646
263.0,NCC(=O)c1ccc(C(=O)Nc2ccc(-c3ccc4ncccc4c3)nn2)o1,0.48417502641677856,0.48417503,-9.956,-15.439079,-32.040615,-2.9901134967803955
263.0,O=C(CCNC(=O)c1cc2ccccc2c(=O)[nH]1)Nc1ccc(F)cc1F,0.40475696325302124,0.40475696,-9.732,-17.397833,-36.256203,-11.970784902572632
263.0,CNC(=O)c1ccc(C(=O)N2CCN(c3ncccn3)CC2)cn1,0.3161836862564087,0.3161837,-9.464,-12.334641,-16.049652,2.9213690757751465
263.0,NCc1nc2n(n1)CC(NC(=O)c1ccc(-n3cc(C)cn3)cn1)CC2,0.2530870735645294,0.25308707,-9.248,-23.76353,-37.244118,-22.05889332294464
263.0,CCn1ccc(-c2nn3c(C(=O)N4CCOCC4)cc(C)nc3c2=O)n1,5.623410288535524e-07,5.6234103e-07,0.0,-18.025492,-35.06941,-35.069374676286316
263.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4ccccc4n3)cc2)c1,0.7471848726272583,0.7471849,-10.753,-9.016041,-26.072208,18.758883953094482
263.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1n[nH]nc1-c1ccccc1F,0.380397766828537,0.38039777,-9.661,-14.585122,-24.759092,-1.935226321220398
263.0,NC#Cc1nc2cc3c(cc2n1CCCN1CCOCC1)CCC(=O)NC3,0.2077769935131073,0.207777,-9.07,-23.6288,-37.812054,-25.345434069633484
263.0,NNc1ccc2nc(C(=O)Nc3ccc(-n4cccn4)cc3)sc2c1,0.4637261629104614,0.46372616,-9.899,-21.085712,-23.751911,4.071658611297607
263.0,CNC(=O)c1cc2cc(NC(=O)N3CCc4ccccc4C3)ccc2oc1=O,0.869196891784668,0.8691969,-11.316,-12.053396,-31.390514,20.76129913330078
263.0,NNC(=O)c1ccc(N2CCN(c3ccc4nncn4n3)CC2=O)cc1,0.7990089654922485,0.79900897,-10.959,-8.722334,-22.868843,25.07169485092163
263.0,NCc1ccc2ccnc(NC(=O)c3cc(-c4ccccc4O)no3)c2c1,0.17077438533306122,0.17077439,-8.902,-20.379953,-27.09129,-16.84482640028
263.0,CNC(=O)c1ccccc1-c1nc(-c2ccn3cnnc3c2)no1,0.27747684717178345,0.27747685,-9.335,-17.7676,-23.351532,-6.702921152114868
263.0,NNC(=O)c1ccc(NC(=O)c2ccc(OCc3ccccc3)cc2F)cn1,0.5312599539756775,0.53125995,-10.087,-15.860268,-30.54461,1.3309881687164307
263.0,CCc1ccc(-c2ccc(-n3cncn3)c(-n3cncn3)n2)cc1C,0.05302301421761513,0.053023014,-7.997,-25.772697,-31.5389,-28.357519522309303
263.0,O=C(CCn1cnc2cc(Cl)c(Cl)cc2c1=O)Nc1cccc(O)c1,0.46515801548957825,0.46515802,-9.903,-18.482002,-29.757998,-1.848516583442688
263.0,CCC(=O)Nc1ccc(F)c(NC(=O)c2cccc3[nH]ccc23)c1,0.18120670318603516,0.1812067,-8.952,-17.128645,-16.164022,-5.291620254516602
263.0,NNC(=O)c1cnc(N2CCN(c3ccc4nncn4n3)CC2)c(C#N)c1,0.06920003890991211,0.06920004,-8.194,-13.9033165,-30.09166,-25.93965721130371
263.0,NNC(=O)c1cnc2nc(-c3ccc4ccccc4c3O)cn2c1,0.5900316834449768,0.5900317,-10.253,-15.406084,-31.43948,3.962421178817749
263.0,NCn1ccc(-c2nc(-c3ccc4ccccc4c3)cs2)n1,0.2859210968017578,0.2859211,-9.364,-11.91749,-18.630259,-1.4749927520751953
263.0,CCc1ccc(-n2cc(C(=O)c3ccc4c(c3)OCC(=O)N4)nn2)cn1,0.4687400460243225,0.46874005,-9.913,-20.75467,-33.420357,-5.295953989028931
263.0,O=C(Cn1cnnc1-c1ccccc1)Nc1cccc(-c2nc[nH]n2)c1,0.4162486791610718,0.41624868,-9.765,-20.85509,-20.671003,4.303917407989502
263.0,O=C(NCCc1cccc(F)c1)N1CCN(Cc2ccc[nH]2)CC1,0.19302375614643097,0.19302376,-9.006,-20.456589,-23.235865,-11.654439270496368
263.0,NNC(=O)c1ccc(-c2ccn(Cc3ccc4ncccc4c3)c2)c(F)c1,0.7948167324066162,0.79481673,-10.941,-17.382004,-38.660816,9.02818775177002
263.0,CNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)cn2)o1,0.5802503228187561,0.5802503,-10.225,-12.704651,-29.147802,5.667217016220093
263.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)cn2)cc1,0.7397747039794922,0.7397747,-10.726,-10.508734,-26.581963,17.804519653320312
263.0,O=C(c1ccccn1)N1CCN(c2ncc3c(n2)CCCC3=O)CC1,0.31836578249931335,0.31836578,-9.471,-18.953499,-20.886194,-1.7842472791671753
263.0,O=C(Cc1ccc2[nH]c(=O)cc(Cl)c2c1)Nc1ccc2[nH]c(=O)[nH]c2c1,0.7181746363639832,0.71817464,-10.65,-15.192225,-36.181175,6.9093029499053955
263.0,CCc1ccccc1-n1ccc(NC(=O)c2ccc3c(c2)OCC(=O)N3)nn1,5.623410288535524e-07,5.6234103e-07,0.0,-16.002201,-32.741028,-32.74099409156952
263.0,NNC(=O)Nc1ccc2c(c1)oc1c(Cl)cc(F)cc12,0.1790812760591507,0.17908128,-8.942,-18.026487,-32.28511,-21.54023391008377
263.0,CCN(Cc1ccc2nonc2c1)C(=O)NCc1cccc2cn[nH]c12,0.5050367116928101,0.5050367,-10.014,-18.839495,-23.58488,6.717321872711182
263.0,NNC(=O)c1cccc(-c2cccc(-c3ccc4ccccc4n3)c2)c1,0.79668790102005,0.7966879,-10.949,-10.3799715,-27.248608,20.552666425704956
263.0,CNC(=O)Nc1cccc(-c2ccc(-n3ccc4ccccc43)cn2)c1,0.5594408512115479,0.55944085,-10.166,-14.578612,-27.257471,6.3089799880981445
263.0,O=C(Nc1cnn(-c2ccc(-c3ccncc3)c2)c1)c1ccc2ccccc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.510925,-45.37432,-45.37428724342499
263.0,NCc1cc(N2CCC(C(=O)Nc3ccc(-c4ccncc4)cn3)C2=O)ccn1,0.5718154907226562,0.5718155,-10.201,-26.295732,-49.293144,-14.984214782714844
