step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
182.0,O=C(NCCc1ccc2c(c1)OCCO2)c1cccc2cn[nH]c12,0.30326274037361145,0.30326274,-9.422,-16.239836,-22.078007,-3.8822423219680786
182.0,NNC(=O)c1ccc(-c2ccc(-c3cccc(N4CCNC4=O)c3)cc2)cc1CO,0.8277943134307861,0.8277943,-11.091,-19.408833,-48.11406,1.5535993576049805
182.0,NCC(=O)c1ccc(C(=O)N2CCN(c3ccc(F)cc3F)CC2)cc1,0.40822890400886536,0.4082289,-9.742,-10.883826,-15.445006,9.048727869987488
182.0,NCc1ccc2c(c1)NC(=O)C(Cc1ccc3[nH]ncc3c1)O2,0.3746486008167267,0.3746486,-9.644,-16.952429,-19.70738,2.7715357542037964
182.0,CC=CCn1cnc2sc(C(=O)N3CCN(C(C)C)CC3)cc2c1=O,0.20518328249454498,0.20518328,-9.059,-21.359215,-29.022768,-16.711771070957184
182.0,CNC(=O)c1ccc(-c2cc(NC(=O)Cc3ccccc3O)ncn2)cc1,0.591075599193573,0.5910756,-10.256,-17.089357,-25.641642,9.82289433479309
182.0,CNC(=O)c1ccc(NC(=O)c2cc3c(cc2O)OCCO3)cc1F,0.32243943214416504,0.32243943,-9.484,-13.016555,-21.993916,-2.647549629211426
182.0,NNC(=O)c1cccc(NC(=O)c2ccc(-c3cnn(C)c3)cc2F)n1,0.6413900852203369,0.6413901,-10.404,-16.510157,-33.488132,4.995272636413574
182.0,NNc1cc(NC(=O)c2ccc(Oc3ccccc3)cc2)ccc1F,0.35333114862442017,0.35333115,-9.58,-17.376846,-19.576836,1.6230332851409912
182.0,NCc1ccc(Br)c(N2CCC(C(=O)N3CCNCC3)C2)c1,0.14896154403686523,0.14896154,-8.789,-21.105474,-30.129503,-21.191810607910156
182.0,NNC(=O)c1cccc(CNc2ccc(Cl)c(-n3cccn3)c2)c1,0.02471061237156391,0.024710612,-7.446,-15.521901,-22.515535,-21.032898612320423
182.0,NCc1cc(N)nc(COc2ccc3ccccc3c2)n1,0.1361285299062729,0.13612853,-8.716,-15.563196,-16.303862,-8.136149823665619
182.0,NNC(=O)c1ccc(NC(=O)CCC(O)c2ccccc2)cc1O,0.2912391424179077,0.29123914,-9.382,-23.560396,-33.15033,-15.675981044769287
182.0,CNC(=O)c1ccc(NC(=O)c2ccc(-n3cccn3)cc2Cl)cc1F,0.3586098849773407,0.35860988,-9.596,-14.702962,-32.732193,-11.21559989452362
182.0,NNC(=O)c1ccc(CN2CCN(Cc3cccc4cccnc34)CC2)o1,0.48453444242477417,0.48453444,-9.957,-17.232025,-22.54353,6.528537034988403
182.0,NC#Cc1ccc(N2CCN(c3nn4cnnc4s3)CC2=O)cc1,0.620280385017395,0.6202804,-10.341,-15.584988,-28.246904,8.969918727874756
182.0,NCc1cccc(-n2ncc(C(=O)N3CCc4ccccc4C3)c2C)c1,0.25801506638526917,0.25801507,-9.266,-13.54686,-23.456932,-7.976028084754944
182.0,O=C(Cc1ccoc1)N1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,0.35333114862442017,0.35333115,-9.58,-16.857866,-22.507404,-1.3075354099273682
182.0,CCc1ccnc(N2CCC(NC(=O)Nc3ncc(F)cn3)CC2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-24.747875,-32.20203,-32.201996441423034
182.0,NCC(=O)c1csc(CN2CCN(c3ccc4ccccc4c3)CC2)n1,0.41694822907447815,0.41694823,-9.767,-15.714455,-24.142002,0.8748916387557983
182.0,CNC(=O)c1cc(C(=O)N2Cc3ccccc3C(O)C2)n(C)n1,0.27231356501579285,0.27231357,-9.317,-17.892185,-20.845066,-4.50625216960907
182.0,CCc1ncc(CN(C)C(=O)Nc2cc(-c3cccc(F)c3)no2)s1,0.25064653158187866,0.25064653,-9.239,-18.067476,-23.275717,-8.236924886703491
182.0,CNC(=O)c1ccc(N2CCN(C(=O)C3CC=CC3)CC2)cc1,0.22210007905960083,0.22210008,-9.129,-14.586955,-17.138088,-3.8120834827423096
182.0,CNC(=O)c1ccc(NC(=O)CCc2c[nH]c3ccccc23)c(N)c1,0.2618909776210785,0.26189098,-9.28,-17.776978,-26.028004,-10.314545035362244
182.0,NNC(=O)c1ccc(-c2cnc(CN3CCc4ccccc43)cc2)cc1,0.5921186804771423,0.5921187,-10.259,-14.5303545,-31.975395,3.5517256259918213
182.0,CCc1ncc(-c2ccc(NC(=O)N3CCc4ccccc43)cn2)cn1,0.33290109038352966,0.3329011,-9.517,-20.518559,-30.119274,-10.145208716392517
182.0,OC=c1ccc(-c2ccc(-c3noc(C4CC5)n3)cc2)c[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-20.685991,-37.662663,-37.662628765641784
182.0,NNC(=O)c1ccc(-c2nnc3cccc(-c4nccs4)n23)cc1-n1ccncc1,5.623410288535524e-07,5.6234103e-07,0.0,-28.752918,-58.18946,-58.1894270139328
182.0,CC=C(C)CN1CCN(C(=O)Nc2ccc(Cn3ccnc3)cc2)CC1,0.23946590721607208,0.2394659,-9.197,-19.473558,-22.085915,-7.717960178852081
182.0,NO=C(NCc1ccc(-c2ccccc2)cc1)c1cncc(-n2cnnc2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-24.294142,-33.065014,-33.064980145036316
182.0,NCc1ccc(N2CCN(C(=O)Nc3cc[nH]n3)CC2=O)cc1,0.43630725145339966,0.43630725,-9.822,-15.270679,-22.918875,3.2595603466033936
182.0,CCc1nc2ccc(NC(=O)Nc3ccc4nc(C)oc4c3)cc2s1,0.4512256681919098,0.45122567,-9.864,-14.758911,-18.727798,8.345741629600525
182.0,CNC(=O)c1ccc(-c2ccc3c(c2)CCNC3)cc1,0.12129504978656769,0.12129505,-8.624,-16.417345,-21.93658,-14.658877670764923
182.0,CCc1noc2nc(-c3ccc4nc(C5CC5)[nH]c4c3)cc(C(N)=O)c12,0.20635925233364105,0.20635925,-9.064,-14.622668,-28.11207,-15.730514943599701
182.0,CO=C(NCCc1cccc(F)c1)c1c[nH]c(-c2cccc(O)c2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-23.664568,-28.767525,-28.76749097877655
182.0,O=C(CNc1ccc2[nH]c(=O)[nH]c2c1)N1CCN(c2ncccn2)CC1,0.7552529573440552,0.75525296,-10.783,-13.940837,-15.5995245,29.71565294265747
182.0,CNC(=O)C1CCC(C(=O)Nc2ccc3c4c(cccc24)CC3)CC1,0.46909844875335693,0.46909845,-9.914,-15.967841,-18.63146,9.51444673538208
182.0,CCc1ccc(-n2ccc(C(=O)Nc3ccc(-c4cn[nH]c4)nc3)n2)cc1,0.49604251980781555,0.49604252,-9.989,-18.752926,-25.460297,4.302254557609558
182.0,NCC(=O)c1ccc(-c2nc3c4c5c(sc4ncn3n2)CCC4)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-16.829718,-22.629356,-22.629322643815613
182.0,NNc1ccccc1-c1nc2ccc(NC(=O)c3ccco3)cc2c2ncnn12,0.41904881596565247,0.41904882,-9.773,-31.538647,-50.51828,-25.375351071357727
182.0,NCc1cccc(N2CCN(c3nnc4n3CCCCC4)CC2=O)c1,0.40822890400886536,0.4082289,-9.742,-13.224859,-25.354597,-0.8608628511428833
182.0,O=C(CCn1cnc(C2CCC2)cc1=O)NCCc1ccc2c(c1)OCO2,0.2243458777666092,0.22434588,-9.138,-22.582571,-26.05924,-12.598487675189972
182.0,NCc1ccc(-c2ccc(N3CCN(c4ccc(F)cc4)CC3)nn2)nc1,0.5573116540908813,0.55731165,-10.16,-13.436328,-23.203901,10.234797954559326
182.0,NNc1ccc(C(=O)N2CCN(c3ccc4ccccc4c3)CC2)c(O)c1,0.36259162425994873,0.36259162,-9.608,-13.143653,-29.727484,-7.971986293792725
182.0,NCc1cc(NC(=O)Cc2ccc(-c3nc4ccccc4[nH]3)cc2)no1,0.5351999998092651,0.5352,-10.098,-15.591185,-23.543589,8.568411350250244
182.0,CCc1nc(-c2cccc(NC(=O)c3cc(F)cc(F)c3F)c2)co1,0.32181093096733093,0.32181093,-9.482,-16.741045,-25.48165,-6.172993540763855
182.0,NNc1cccc(C(=O)c2cc3c(cc2Cl)NC(=O)CO3)c1,0.18142032623291016,0.18142033,-8.953,-16.307686,-25.12349,-14.238269805908203
182.0,NNC(=O)c1ccc2c(c1)nc1n2CCN(C2Cc2cccc(F)c2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-13.637717,-28.27814,-28.27810537391815
182.0,Brc1ccc2[nH]c(NCc3cccc4nonc34)c2c1,5.623410288535524e-07,5.6234103e-07,0.0,-26.544333,-48.99337,-48.99333631569061
182.0,NCc1ccc(N2CCN(c3nccc(N4CCCC4)n3)CC2=O)c(F)c1,0.6344096064567566,0.6344096,-10.383,-15.352974,-33.029087,5.035489320755005
182.0,NNC(=O)c1cnc(NC(=O)c2cnc(-c3ccccc3F)s2)s1,0.5010793209075928,0.5010793,-10.003,-14.295102,-19.388033,10.676726341247559
