step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
728.0,O=C(Nc1ccc2nc(-c3ccc4nccnc4c3)oc2c1)c1cccnc1,0.7723817825317383,0.7723818,-10.849,-13.113021,-32.1247,14.218208312988281
728.0,O=C(CCn1cnc2ccccc2c1=O)c1ccc(-c2ccccc2)cc1,0.43100565671920776,0.43100566,-9.807,-15.700321,-22.299536,3.5608036518096924
728.0,O=C(c1ccc(F)cc1)c1cccc(-c2noc(-c3ccc(F)cc3)n2)c1,0.5526911616325378,0.55269116,-10.147,-16.269718,-30.620516,2.5409538745880127
728.0,NOC(=O)c1ccc(N2CCN(c3ccc4nncn4n3)CC2)c(O)c1,0.6243393421173096,0.62433934,-10.353,-16.29586,-31.374039,6.086321830749512
728.0,O=C(NCc1ccc2[nH]c(=O)ccc2c1)c1ccc2cn[nH]c2c1,0.620280385017395,0.6202804,-10.341,-14.063684,-23.47041,13.746413707733154
728.0,NNC(=O)N1CCN(c2ccc3cc(-c4cccnc4)ccc3n2)CC1,0.7036851644515991,0.70368516,-10.601,-12.434413,-24.945793,17.27531671524048
728.0,O=C(Nc1cc(-c2ccc3nccnc3c2)ccc1)N1CCc2cn[nH]c2C1,0.8380065560340881,0.83800656,-11.142,-16.4076,-62.667233,-12.386839151382446
728.0,O=C(c1ccc2cc(-c3ccc4cc[nH]c4c3)[nH]c2c1)N1CCOCC1,0.667098879814148,0.6670989,-10.483,-10.683696,-30.330696,9.695236682891846
728.0,O=C(Nc1ccc(-c2ccc3ccncc3c2)cn1)c1ccc2nncn2c1,0.7253990769386292,0.7253991,-10.675,-16.75895,-36.603004,6.920940160751343
728.0,O=C(Nc1ccc(-c2ccc3c(c2)CCC3)cc1)c1ccnc(N2CCOCC2)c1,0.7872044444084167,0.78720444,-10.909,-18.173576,-41.7814,5.4508678913116455
728.0,O=C(CNc1ccc2ccc3nn(-c4ccccc4)nc3c2c1)c1cccnc1,0.5323349237442017,0.5323349,-10.09,-20.470026,-42.426723,-10.48662805557251
