step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
269.0,NCc1cc(CC(=O)N2CCN(Cc3n[nH]c(N)n3)CC2)ccc1F,0.4928049147129059,0.4928049,-9.98,-23.694668,-27.317507,2.25078809261322
269.0,NO=C(Nc1ccc2c(c1)nc1n2CCCC1)N1CCC(F)(F)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-18.752455,-26.218445,-26.21841108375702
269.0,CNC(=O)c1cccc(N2CCN(C(=O)c3ccc4[nH]ccc4c3)CC2=O)c1,0.5409230589866638,0.54092306,-10.114,-14.342537,-35.40666,-2.9512746334075928
269.0,CNC(=O)C1CCN(C(=O)NCc2ccc(-c3cccc(O)c3)cc2)CC1,0.11766169965267181,0.1176617,-8.6,-15.013217,-25.977669,-18.917966783046722
269.0,CNC(=O)c1cc2cc(NC(=O)Nc3ccc4c(c3)OCO4)ccc2[nH]c1=O,0.7096512317657471,0.70965123,-10.621,-13.566482,-37.203087,5.3759870529174805
269.0,NNC(=O)c1cc(-c2ccc3[nH]c(=O)c(=O)[nH]c3c2)ccc1N,0.4913661777973175,0.49136618,-9.976,-13.430052,-24.499765,4.982205271720886
269.0,NCC(=O)c1ccc(-c2nnc(-c3ccc4ccccc4c3)o2)c(C)c1,0.5626306533813477,0.56263065,-10.175,-13.349679,-22.193624,11.564214706420898
269.0,CCOc1cccc(C(=O)N2CCN(c3cc(F)ccc3F)CC2)c1F,0.019728602841496468,0.019728603,-7.286,-17.306913,-23.611792,-22.428075440227985
269.0,NNC(=O)c1nnc(-c2ccc(-c3ccc4ccccc4c3)cc2)o1,0.775654137134552,0.77565414,-10.862,-11.423609,-24.800121,21.739126920700073
269.0,O=C(Nc1ccc2nn[nH]c2c1)c1ccc(N2CCNC(=O)C2)cc1,0.6825703978538513,0.6825704,-10.532,-18.193806,-25.811045,15.143179178237915
269.0,NCc1ccc(N2CC(c3ccc4ccccc4n3C)CC2=O)cc1N,5.623410288535524e-07,5.6234103e-07,0.0,-21.89899,-45.50394,-45.50390684181366
269.0,CNC(=O)c1ccc(C(=O)N2CC=C(c3c[nH]c4ccccc34)CC2)o1,0.5544693470001221,0.55446935,-10.152,-15.628714,-18.419777,14.848383903503418
269.0,CNC(=O)c1ccc(N2CCN(c3nc4ccccc4o3)CC2=O)cc1,0.5948962569236755,0.59489626,-10.267,-9.859967,-23.08465,12.60912537574768
269.0,O=C(Nc1ccc2[nH]c(-c3ccc4nonc4c3)nc2c1)c1ccccc1,0.8164326548576355,0.81643265,-11.037,-15.305054,-30.149565,18.836394548416138
269.0,NCc1c(N2CCN(c3ccc4ccccc4c3)CC2)cccc1C(N)=O,0.3773497939109802,0.3773498,-9.652,-12.456788,-25.568592,-2.9276044368743896
269.0,O=C(c1ccc2c(c1)OCO2)c1nn(-c2ccc3nncn3n2)c(=O)[nH]1,0.7869632840156555,0.7869633,-10.908,-23.873634,-31.451454,15.766342878341675
269.0,NNC(=O)c1ccc(-c2nc3cc(-c4cccc(F)c4F)ccc3c(=O)[nH]2)cnH]1,5.623410288535524e-07,5.6234103e-07,0.0,-14.24435,-43.561653,-43.5616193967453
269.0,CNC(=O)c1cc(NC(=O)N2CC(=O)NCC2c2ccccc2)ccc1F,0.044683508574962616,0.04468351,-7.872,-14.366379,-31.484901,-28.8038909137249
269.0,O=C(Nc1ccc2c(c1)OCCCO2)N1CCN(c2ccc(F)cc2)CC1,0.753653347492218,0.75365335,-10.777,-11.603574,-24.604925,20.614275693893433
269.0,NCc1nc2ccc(NC(=O)c3ccc4cc(F)ccc4c3)cc2o1,0.5405656695365906,0.54056567,-10.113,-12.840804,-22.969938,9.464001893997192
269.0,NCc1ccc2cc(NC(=O)c3ccc4ccccc4c3)ccc2n1,0.53663170337677,0.5366317,-10.102,-10.311394,-20.22131,11.976592540740967
269.0,O=C(c1cc2ccc(OCc3cccnc3)cc2[nH]c1=O)c1cccc(O)c1,0.6651785969734192,0.6651786,-10.477,-22.786062,-50.832596,-10.921880006790161
269.0,O=C(c1[nH]cnc1C1CCOc2ccccc2O1)N1CC(n2cncn2)C1,0.48381561040878296,0.4838156,-9.955,-27.8579,-40.241596,-11.21265959739685
269.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4c(c3)OCCCC4)cc2)n1,0.8185796737670898,0.8185797,-11.047,-13.9264555,-31.963154,17.151626586914062
269.0,O=C(Nc1ccc2cc3ccccc3cc2n1)c1nc2ccccc2[nH]c1=O,0.7791405916213989,0.7791406,-10.876,-16.855066,-44.6524,2.096034526824951
269.0,NNC(=O)N1CCN(c2ccc(-c3ccc4ccccc4c3)nc2)CC1,0.8238615393638611,0.82386154,-11.072,-13.277565,-33.416954,16.01473832130432
269.0,CNC(=O)c1cccc(-c2ccc(-c3ccc4cccnc4c3)cc2)c1N,0.724825382232666,0.7248254,-10.673,-12.828643,-40.203365,3.2861576080322266
269.0,NCn1nc(-c2nc(-c3ccc4nonc4c3)no2)c(=O)cc1NC(C)=O,0.8063028454780579,0.80630285,-10.991,-27.20393,-50.310184,-1.932013750076294
269.0,FCC(=O)c1cccc(-c2noc(-c3ccc4ccccc4n3)n2)c1,0.47519564628601074,0.47519565,-9.931,-16.986866,-22.105967,6.4057722091674805
269.0,CCc1nc2ccc(NC(=O)c3ccc4[nH]ccc4c3)cc2oc1=O,0.5633387565612793,0.56333876,-10.177,-14.316033,-23.117348,10.682977676391602
269.0,NCC(=O)c1cc(-c2ccc(-c3ccc4[nH]c(=O)ccc4c3)cc2)ccc1F,0.8204951882362366,0.8204952,-11.056,-13.435818,-35.549316,13.680394887924194
