step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
436.0,NNC(=O)c1cccc(-c2ccc(-c3ccc(N4CCOCC4)nc3)cc2)c1,0.7350374460220337,0.73503745,-10.709,-11.722871,-28.737791,15.364455699920654
436.0,O=C(Nc1ccc2[nH]ncc2c1)c1nc2c(F)cccc2s1,0.33739039301872253,0.3373904,-9.531,-12.291653,-23.565516,-3.3220919370651245
436.0,NNC(=O)c1ccc(-c2ccc(-c3cc4ccccc4n3)cc2F)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-16.413202,-33.26776,-33.26772749000702
436.0,NNC(=O)Nc1ccc(-c2ccc(F)c(-n3cnc4ccccc43)c2)cc1N,0.6875382661819458,0.68753827,-10.548,-17.69385,-41.33159,-0.07929277420043945
436.0,CNC(=O)c1cccc(OCc2cc(-c3ccc4c(c3)CCC4)no2)c1,0.46336829662323,0.4633683,-9.898,-15.304271,-22.456045,5.346052646636963
436.0,NNC(=O)c1cnc(CC2CCN(c3ccc4nnnn4n3)CC2)cn1,0.7256856560707092,0.72568566,-10.676,-12.064111,-26.431854,17.10928511619568
436.0,O=C(Nc1ccc2nccnc2c1)c1ccn(-c2ccc3ccccc3c2)n1,0.8069762587547302,0.80697626,-10.994,-13.378614,-31.472588,16.945987939834595
436.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cccc(-c2cccnc2)c1F,0.6690136790275574,0.6690137,-10.489,-13.080293,-29.729746,10.411074876785278
436.0,NNC(=O)Nc1ccc(-c2ccc(-c3ccc4ccccc4c3)nc2)cc1N,0.7358774542808533,0.73587745,-10.712,-9.917846,-39.360157,4.792490243911743
436.0,NNC(=O)c1ccc(F)c(-c2ccc(-c3ccc(F)cc3F)nc2)c1N,0.6162045001983643,0.6162045,-10.329,-19.964811,-47.745056,-10.772786140441895
436.0,O=C(c1ccc2ccccc2c1)N1CCN(c2ccc3nnnn3n2)CC1,0.4423333406448364,0.44233334,-9.839,-7.414056,-20.425575,6.114425182342529
436.0,NNC(=O)c1cccc(-c2nc3ccc(-c4cccnc4)cc3o2)c1,0.6469975709915161,0.6469976,-10.421,-11.970094,-25.300447,13.519406795501709
436.0,NNc1ccc2c(c1)OC(c1ccc(Oc3ccccc3)cc1)C(=O)N2,0.47411906719207764,0.47411907,-9.928,-17.995792,-24.65403,3.793114185333252
436.0,NOC(=O)Nc1cccc(-c2nc3cc(-c4ccncc4)ccc3o2)c1,0.45514851808547974,0.45514852,-9.875,-16.092606,-29.930546,-2.6216347217559814
436.0,O=C(Nc1ccc2[nH]c3ccccc3c2c1)N1CCOCC1,0.3885713517665863,0.38857135,-9.685,-15.05888,-18.150625,5.163655877113342
436.0,OC=C(Nc1cc(F)ccc1F)c1nc2ccccc2oc1=O,0.252271831035614,0.25227183,-9.245,-16.899773,-22.02839,-6.892081022262573
436.0,O=C(Nc1ccc(-c2nc3ccccc3o2)nc1)c1cc2ccccc2o1,0.5427093505859375,0.54270935,-10.119,-13.126163,-32.174282,0.3882789611816406
436.0,NNC(=O)N1CCN(C(=O)c2ccc3cccc(F)c3n2)CC1,0.3716190755367279,0.37161908,-9.635,-13.363959,-22.9745,-0.6773561239242554
436.0,O=C(Nc1ccc2nnnn2c1)c1cc(-c2ccc3ccccc3c2)on1,0.5086338520050049,0.50863385,-10.024,-7.9483237,-29.144627,1.3734045028686523
436.0,CNc1cc(NC(=O)c2nccc(OCc3ccc(F)cc3)c2)ccc1O,0.3161836862564087,0.3161837,-9.464,-25.125307,-44.739357,-25.768335819244385
436.0,NNC(=O)c1cc2cc(NC(=O)Nc3ccc4c(c3)CCC4)ccc2o1,0.6528910994529724,0.6528911,-10.439,-9.49752,-28.960949,10.212517023086548
436.0,NOC(=O)c1ccc2ccc(C(=O)Nc3ccc(-n4nnnc4N)cc3)cc2n1,0.7708601355552673,0.77086014,-10.843,-22.728672,-44.75219,1.4994184970855713
436.0,NNC(=O)c1cccc(-c2ccc(-c3ccc(Cl)cc3N)cn2)n1,0.4608643054962158,0.4608643,-9.891,-16.97544,-38.470375,-10.818516731262207
436.0,NCc1cccc(-c2nc(-c3cccc(-n4cncn4)c3F)cs2)c1N,0.36692652106285095,0.36692652,-9.621,-21.711668,-46.31276,-24.297168135643005
436.0,NNC(=O)c1cc(NC(=O)c2cc(-c3ccc4ccccc4c3)on2)ccn1,0.7766542434692383,0.77665424,-10.866,-8.983705,-26.30129,20.297964096069336
436.0,NNC(=O)c1ccc(Oc2ccc(-c3ccc4c(c3)CCCC4)cc2)nc1N,0.8492048382759094,0.84920484,-11.201,-14.607253,-37.398186,13.554104566574097
436.0,NNC(=O)c1cccc(-c2ccc(-c3nnc4ccccc4n3)cc2)c1F,0.8242788314819336,0.82427883,-11.074,-12.546489,-36.769794,12.686935424804688
436.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)cn2)nc1N,0.7490830421447754,0.74908304,-10.76,-9.330933,-30.993355,13.951627731323242
436.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCCCO4)cc2)cc1N,0.8866024017333984,0.8866024,-11.429,-9.597291,-32.353043,20.843101501464844
436.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc(-c2cccc(C(F)F)c2)cn1,0.6189236044883728,0.6189236,-10.337,-14.821576,-34.64605,2.4893667697906494
436.0,NOC(=O)c1ccc2cc(Oc3ccc4[nH]c(=O)oc4c3)ccc2c1,0.585149347782135,0.58514935,-10.239,-18.670916,-27.925413,7.183547735214233
436.0,NNC(=O)c1ccc(N2CCN(c3cnc4ccccc4n3)CC2)cc1N,0.7581672668457031,0.75816727,-10.794,-9.945295,-29.384872,16.10516357421875
436.0,NNC(=O)c1nc2ccc(NC(=O)c3ccc4ccccc4n3)cc2[nH]1,0.6380733251571655,0.6380733,-10.394,-10.168683,-23.866692,14.417707920074463
436.0,NNC(=O)c1cccc(-c2nnc(-c3cnc4ccccc4c3)o2)c1F,0.7190476655960083,0.71904767,-10.653,-12.923494,-31.140888,12.00197172164917
436.0,O=C(NCc1ccc2nonc2c1)N1CCc2c(cccc2C(F)(F)F)C1,0.6709229350090027,0.67092294,-10.495,-18.528118,-34.55004,5.705334901809692
436.0,O=C(Cc1ccc2c(c1)OCCCO2)N1CCN(c2cccc(O)c2)CC1,0.7688202261924744,0.7688202,-10.835,-13.007842,-24.624166,21.505047082901
436.0,NOC(=O)Cn1cc(NC(=O)Nc2ccc3c(c2)Cc2ccccc23)cn1,0.5316182971000671,0.5316183,-10.088,-15.12957,-27.054531,4.842566728591919
436.0,CNC(=O)c1ccc(C(=O)Nc2ccc3oc(-c4cccnc4)nc3c2)cc1,0.579899787902832,0.5798998,-10.224,-13.188574,-20.384699,14.40928840637207
436.0,NNC(=O)c1ccc(-c2ccc(-c3nc4ccc(F)cc4[nH]3)cc2)cc1O,0.7828328609466553,0.78283286,-10.891,-14.34123,-28.228502,18.741469383239746
436.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4c(c3)NC(=O)N4)nc2)n1,0.809873640537262,0.80987364,-11.007,-13.295016,-51.072414,-2.4799959659576416
436.0,O=C(Nc1ccc2cc[nH]c2c1)c1cc(-c2cccc3cccnc23)on1,0.5122300386428833,0.51223004,-10.034,-14.020162,-27.501799,3.232003688812256
436.0,O=C(Nc1ccc2onnc2c1)c1cccc(-c2ccc3ccccc3c2)c1,0.8607963919639587,0.8607964,-11.266,-13.878034,-45.9475,5.700285196304321
436.0,O=C(Cn1ccnc1)N1CCN(Cc2ccc3ccccc3n2)CC1,0.3461311161518097,0.34613112,-9.558,-13.024044,-15.410025,5.357842326164246
436.0,NNC(=O)c1cc(-c2ccc(N3CCc4cc(O)ccc4C3)nc2)cnc1N,0.8395633697509766,0.83956337,-11.15,-16.895613,-40.975597,9.398204803466797
436.0,O=C(Nc1ccc2cc(F)ccc2c1)c1ccc2c(c1)OCCO2,0.5594408512115479,0.55944085,-10.166,-13.919165,-25.215809,8.350642204284668
436.0,NNC(=O)Nc1cnc(-c2cnc(-c3cc(-c4cccnc4)n[nH]3)cn2)cc1,0.6240017414093018,0.62400174,-10.352,-21.580002,-51.369114,-13.929009437561035
436.0,NNC(=O)c1cccc(N2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)c1,0.7400516867637634,0.7400517,-10.727,-10.945898,-21.596405,22.80669617652893
436.0,O=C(Cc1nc2c(F)cccc2s1)N1CCN(c2ccc(O)cc2)CC1,0.5319766402244568,0.53197664,-10.089,-15.82579,-27.8832,4.035398721694946
436.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4n3)c2)cc1N,0.8136122226715088,0.8136122,-11.024,-8.370255,-29.376608,19.440125465393066
436.0,NNC(=O)c1ccc(-c2nc3ccc(-c4ncccn4)cc3o2)cc1,0.599396824836731,0.5993968,-10.28,-12.644846,-29.1381,6.825709819793701
436.0,NNC(=O)c1ccc2nc(-c3cccc(Br)c3)ccc2c1F,0.260502427816391,0.26050243,-9.275,-17.587852,-33.4908,-17.860653281211853
436.0,NNC(=O)c1ccc(CNc2[nH]c3cccc(F)c3c2Cl)cn1,0.33739039301872253,0.3373904,-9.531,-23.39167,-38.242786,-17.99936282634735
