step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
221.0,CNC(=O)c1ccc(-c2ccc(NC(=O)N3CCc4ccccc43)cc2)nc1N,0.5612136125564575,0.5612136,-10.171,-16.026531,-44.748024,-11.075207233428955
221.0,O=C(c1cc(-c2ccccc2F)on1)N1CCN(c2ncccn2)CC1,0.6909289360046387,0.69092894,-10.559,-11.11585,-16.96018,24.495555877685547
221.0,CCOc1cccc(-c2nc(-c3ccc(C(=O)N4CCCC4)cn3)no2)c1,0.34939536452293396,0.34939536,-9.568,-16.90689,-20.119202,0.8445202112197876
221.0,CNC(=O)c1ccc2[nH]c(C(=O)Nc3ccc4ncccc4c3)cc2c1,0.5781458020210266,0.5781458,-10.219,-15.769896,-25.406958,9.281790494918823
221.0,NCC(=O)c1ccc(N2CCN(c3nc4ncccc4o3)CC2=O)c(F)c1,0.6014683842658997,0.6014684,-10.286,-15.057687,-32.261356,3.826746702194214
221.0,CCC(=O)N1CC(C(=O)c2ccc(-c3ccc4c(c3)OCO4)o2)CC1CO,0.5594408512115479,0.55944085,-10.166,-29.205688,-50.130512,-16.564061164855957
221.0,NNC(=O)c1ccc(COc2ccc(NC(=O)c3ccc[nH]c3)cc2F)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-16.261898,-37.00252,-37.00248777443085
221.0,NCC(=O)N1CCN(C(=O)c2ccc(-c3ccc4ccccc4c3)o2)CC1,0.6955195665359497,0.69551957,-10.574,-9.489962,-20.100252,21.630921840667725
221.0,CCc1nnc(CNC(=O)Nc2ccn(-c3ncccc3Cl)n2)o1,0.2198704034090042,0.2198704,-9.12,-16.551907,-17.363882,-4.171657860279083
221.0,FCc1ccc(-n2cnnn2)cc1NC(=O)N1CCN(CC(C)(C)O)CC1,0.3268567621707916,0.32685676,-9.498,-23.694302,-23.113834,-3.502428650856018
221.0,NCC(=O)C1CN(Cc2ccc(-c3ccc4ccccc4c3)cc2)CCO1,0.6293885707855225,0.6293886,-10.368,-12.885119,-22.653889,15.10942554473877
221.0,Nc1ncccc1C(=O)Nc1ccc(-c2ccc3ccccc3n2)cc1,0.5369895100593567,0.5369895,-10.103,-15.902172,-28.139614,4.079756498336792
221.0,NCC(=O)C1CCN(c2ncc(-c3ccncc3)c(-c3ccccc3)c2N)CC1,0.037292324006557465,0.037292324,-7.741,-17.847427,-45.73701,-43.4994715154171
221.0,O=C(NCc1ccc2c(c1)CCCC2)c1cc2cccnc2[nH]1,0.42010024189949036,0.42010024,-9.776,-15.754973,-25.42362,-0.21760571002960205
221.0,NCc1cc(O)cc(C(=O)Nc2ccc3c(c2)oc2ccccc23)c1,0.7006756663322449,0.70067567,-10.591,-16.614475,-23.321655,18.718884706497192
221.0,NNC(=O)Nc1cccc(-c2nc3cc(-c4cccc(F)c4)ccc3o2)c1,0.6979522109031677,0.6979522,-10.582,-13.126645,-28.314947,13.562185525894165
221.0,NCc1cccc(C(=O)N2CCN(c3ccc4ccccc4c3)CC2)c1O,0.6086899042129517,0.6086899,-10.307,-11.639208,-23.847496,12.673898220062256
221.0,CCCCCNC(=O)c1nc2cc3cccnc3cc2[nH]c1=O,0.12917563319206238,0.12917563,-8.674,-23.514824,-28.19512,-20.444581866264343
221.0,NNC(=O)c1ccc(-c2ccc(NC(=O)c3ccc4ccccc4n3)cc2)cc1,0.760796070098877,0.76079607,-10.804,-8.991809,-28.631966,17.015798568725586
221.0,O=C(Cc1ccc2ccccc2c1)N1CCN(c2ncccn2)CC1,0.6759865283966064,0.6759865,-10.511,-8.998345,-12.970558,27.58863353729248
221.0,CNC(=O)c1ccc(C(=O)N2CCN(c3ccc(F)cc3)CC2)cc1F,0.5326931476593018,0.53269315,-10.091,-11.301871,-23.220259,8.74133014678955
221.0,NCc1ccc(-c2ccc(NC(=O)c3ccc(-c4cc[nH]n4)cc3)cn2)cc1,0.3566262722015381,0.35662627,-9.59,-16.78067,-27.28543,-5.88785457611084
221.0,NCc1ccc(-c2nc(CNc3nc4ccccc4o3)no2)cc1,0.3338605761528015,0.33386058,-9.52,-17.085945,-27.888096,-7.8564612865448
221.0,NCC(=O)N1CCC(C(=O)Nc2ccc3c4c(cccc23)CCCC4)CC1,0.6283809542655945,0.62838095,-10.365,-13.332161,-26.703499,10.999358415603638
221.0,NCc1ccc2nc(C(=O)Nc3cccc4ncccc34)ccc2c1,0.107047900557518,0.1070479,-8.526,-13.020245,-14.585465,-8.162591397762299
221.0,NNc1cnc2nc(-c3ccc(-c4n[nH]c5c4CCCC5)cc3)oc2c1,0.8151350617408752,0.81513506,-11.031,-20.641148,-42.5365,6.371604681015015
221.0,CCc1cc(NC(=O)c2ccc(=O)n(-c3ccccc3)n2)ccc1F,0.28975605964660645,0.28975606,-9.377,-15.844298,-16.35115,1.0342130661010742
221.0,FNC1CCN(C(=O)c2cnc(-c3ccc4ccccc4c3)nc2)C1,0.49352434277534485,0.49352434,-9.982,-18.127642,-30.511635,-0.9001742601394653
221.0,O=C(NCc1cc2ccccc2[nH]c1=O)c1cc2ccccc2[nH]1,0.4030245244503021,0.40302452,-9.727,-13.61195,-22.164486,2.016985535621643
221.0,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)c1ccnc(F)c1,0.5858479142189026,0.5858479,-10.241,-20.092241,-24.092554,11.058320760726929
221.0,NCc1cc(-c2cnc(N3CCN(c4ccc(F)cc4)CC3)nc2)cs1,0.3490683138370514,0.3490683,-9.567,-17.312153,-29.619087,-8.674988389015198
221.0,OC=C(Nc1cc(-c2ccc(F)cc2F)ccn1)c1ccc2ncccc2c1,0.7811154127120972,0.7811154,-10.884,-23.403046,-30.542212,16.324713230133057
221.0,NNC(=O)CC1CCN(C(=O)Nc2cc(-c3ccccc3)on2)CC1,0.5868950486183167,0.58689505,-10.244,-12.042132,-19.246777,15.966926336288452
221.0,CCN(C)C(=O)N1CCN(CC(=O)N2CCN(c3ccccc3)CC2)CC1,0.3913101255893707,0.39131013,-9.693,-15.840131,-21.917622,1.5609859228134155
221.0,O=C(c1cc2ccc(F)c(F)c2oc1=O)N1CCN(c2ccco2)CC1,0.19960792362689972,0.19960792,-9.035,-15.802236,-40.4338,-28.45732432603836
221.0,NNC(=O)c1ccc(-c2ccc(NC(=O)c3ccc4[nH]cnc4c3)cn2)cn1,0.6528910994529724,0.6528911,-10.439,-13.674696,-31.010796,8.162670373916626
221.0,CCC(=O)Nc1ccc(-n2ccc(-c3nc4cc(F)ccc4o3)n2)cc1,0.43736937642097473,0.43736938,-9.825,-19.27934,-26.74501,-0.5028477907180786
221.0,NNC(=O)c1cccn(Cc2ccc(NC(=O)c3cnccn3)cc2)c1=O,0.5735763907432556,0.5735764,-10.206,-17.25153,-32.80375,1.6108343601226807
221.0,NNC(=O)c1nc2ccc(NC(=O)Nc3ccc4cc[nH]c4c3)cc2o1,0.6667792201042175,0.6667792,-10.482,-14.316962,-31.595509,8.411244630813599
221.0,CCc1ccc2cc(C(=O)Nc3cnn(C)c3)ncc2c1,0.14823326468467712,0.14823326,-8.785,-20.879625,-25.146887,-16.252890944480896
221.0,O=C(NCc1ccc2ccccc2c1)c1ccccc1-n1cnnn1,0.16593879461288452,0.1659388,-8.878,-14.205883,-24.57908,-14.622752904891968
221.0,Nc1cccc(-c2ccc(N3CCN(c4ccccc4F)CC3)nn2)c1,0.6407278180122375,0.6407278,-10.402,-14.824324,-21.189484,17.254185438156128
221.0,NNC(=O)c1ccc(Cl)c(N2Cc3cc(F)ccc3C2=O)c1,0.33514201641082764,0.33514202,-9.524,-17.752743,-27.475286,-7.36676549911499
221.0,CCc1cc(NC(=O)c2c[nH]c3cc(F)cc(Br)c3c2=O)no1,0.10473170876502991,0.10473171,-8.509,-17.930943,-25.79658,-19.51267683506012
221.0,CCc1ccc(NC(=O)c2cc(-c3ccc4[nH]c(=O)oc4c3)c[nH]2)c(F)c1,0.7539204359054565,0.75392044,-10.778,-20.63437,-37.011066,8.224159717559814
221.0,O=C(CCc1noc2ccccc12)Nc1ccc2c(c1)OCCO2,0.2957150340080261,0.29571503,-9.397,-14.9113035,-23.657299,-5.9143970012664795
221.0,NNC(=O)c1cccc(NC(=O)Nc2ccc3c(c2)CCC(=O)N3)c1,0.11167293041944504,0.11167293,-8.559,-10.984856,-19.610033,-12.909657210111618
221.0,CNC(=O)c1cc(C(=O)N2CCC(c3c[nH]c4ccccc34)CC2)ccc1O,0.16375941038131714,0.16375941,-8.867,-13.218089,-34.598152,-24.772587537765503
221.0,NNC(=O)C1CN(C(=O)c2cnc(-c3ccc4ccccc4c3)s2)CC1,0.6209580302238464,0.62095803,-10.343,-14.702091,-25.115671,12.141810655593872
221.0,O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccc2[nH]cnc2c1,0.7786449193954468,0.7786449,-10.874,-12.978804,-18.269413,28.44928216934204
221.0,CNC(=O)c1ccc(-c2cc(NC(=O)c3ccc4[nH]ccc4c3)ccc2F)cn1,0.6629312634468079,0.66293126,-10.47,-16.165241,-44.753014,-4.977137804031372
