step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
476.0,O=C(Nc1ccc2c(c1)COC2)c1ccc(-c2n[nH]c3ccccc23)nc1,0.7207887172698975,0.7207887,-10.659,-16.73348,-26.267187,16.980135917663574
476.0,NCC(=O)c1nc(C2CCOc3ccc(F)cc3C2)co1,0.040407486259937286,0.040407486,-7.799,-19.932396,-34.16047,-31.736019879579544
476.0,NCn1cnc(-c2nc(Cc3cc(-c4ccccc4F)ccn3)no2)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-20.039782,-46.13356,-46.13352644020233
476.0,O=C(Nc1ccc2c(c1)C(=O)c1ccccc1O2)c1cc2ccccc2[nH]1,0.7835659384727478,0.78356594,-10.894,-10.608197,-24.898947,22.115009546279907
476.0,NNC(=O)c1cnc(-c2nc3cc(-c4ccn[nH]4)ccc3o2)nc1,0.5537582635879517,0.55375826,-10.15,-19.565207,-38.358963,-5.133467197418213
476.0,O=C(NCc1cccc(Cl)c1)C1CC(=O)N(c2ccc3c(c2)OCO3)C1,0.5391356945037842,0.5391357,-10.109,-16.422045,-24.124094,8.224047660827637
476.0,O=C(c1cc2c(F)cccc2[nH]c1=O)c1ccc2c(c1)OCCCO2,0.591771125793457,0.5917711,-10.258,-13.426077,-33.29342,2.212848663330078
476.0,O=C(Cc1ccn[nH]1)N1CCN(c2cccc(-c3ccccc3F)n2)CC1,0.3895975649356842,0.38959756,-9.688,-18.129122,-34.717953,-11.342098832130432
476.0,O=C(Cc1cc2ccc(O)cc2[nH]c1=O)Nc1ccc2[nH]c(=O)[nH]c2c1,0.6806966066360474,0.6806966,-10.526,-16.25054,-26.116873,14.724923610687256
476.0,NNC(=O)c1cc(NCc2ccc(-c3nc4ccccc4[nH]3)cc2)ccn1,0.6715580821037292,0.6715581,-10.497,-13.595976,-23.744274,16.549210786819458
476.0,O=C(Nc1cccc(-c2ccccc2)c1)c1cn(Cc2ccc(F)cc2)nn1,0.5359159111976624,0.5359159,-10.1,-17.759295,-31.335342,0.8196122646331787
476.0,CNC(=O)c1cc(-c2cn(Cc3cc(-c4ccccc4F)on3)nn2)n[nH]1,0.49604251980781555,0.49604252,-9.989,-18.060114,-37.431507,-7.66895592212677
476.0,O=C(Nc1cccc2c1ccc1nc3ccncc3cc12)c1ccccn1,0.7482706904411316,0.7482707,-10.757,-20.86601,-44.706696,0.1895458698272705
476.0,CCc1ccc2c(c1)CC(C(=O)Nc1ccc(-c3ccnnc3)cn1)O2,0.46515801548957825,0.46515802,-9.903,-23.074966,-41.836338,-13.926857113838196
476.0,NNC(=O)C1COCCN1C(=O)Cn1cc(-c2ccc3cccnc3c2)nn1,0.6004330515861511,0.60043305,-10.283,-21.157341,-42.7269,-6.700915098190308
476.0,CNC(=O)c1ccc2nc(-c3ccc(N4CCN(C(N)=O)CC4)cc3)oc2c1,0.7711142897605896,0.7711143,-10.844,-14.289019,-23.818382,22.448475122451782
476.0,OC=C(Nc1ccc2oc(-c3ccccc3F)nc2c1)N1CCC(O)C1,0.5179811716079712,0.5179812,-10.05,-13.5337715,-26.720087,4.35878324508667
476.0,NNC(=O)NCc1nc(-c2cnn(-c3cc(-c4cccnc4)ccn3)c2)no1,0.5959362983703613,0.5959363,-10.27,-20.500141,-46.334133,-10.57795524597168
476.0,NNC(=O)c1ccc(-c2nc(NC(=O)c3ccc4ccccc4c3)no2)cc1,0.8200709223747253,0.8200709,-11.054,-10.970684,-34.75868,14.445576906204224
476.0,NNC(=O)c1ccc(-c2cccc(C(=O)c3ccc4ccccc4c3)c2)nc1,0.8292255997657776,0.8292256,-11.098,-11.026865,-30.635101,19.11843466758728
476.0,O=C(Nc1ccc2[nH]c(-c3ccc(F)cc3)nc2c1)c1cccnc1F,0.5215733051300049,0.5215733,-10.06,-10.651714,-32.350536,-1.056138038635254
476.0,NNC(=O)N1CCC(NC(=O)c2cc(-c3ccc4cccnc4c3)[nH]n2)C1,0.7639247179031372,0.7639247,-10.816,-13.525066,-31.755209,14.080274105072021
476.0,CNC(=O)Nc1cccc(-c2cc(-c3ccc(F)c(N)c3)ccn2)c1,0.5763898491859436,0.57638985,-10.214,-19.625473,-30.124374,4.459016561508179
476.0,O=C(Nc1nc2ccc(F)cc2s1)c1nc(-c2ccc(F)cc2F)no1,0.681634247303009,0.68163425,-10.529,-15.223688,-39.81254,1.0855166912078857
476.0,NCc1ccc2nc(NC(=O)Nc3ccc(C(=O)NC4CC4)cc3)ccc2c1,0.3386785089969635,0.3386785,-9.535,-17.181423,-27.092855,-6.772144913673401
476.0,NNC(=O)c1cc2ccc(NC(=O)c3ccc4c(c3)CCC4)cc2o1,0.5900316834449768,0.5900317,-10.253,-11.699549,-27.639095,7.762805700302124
476.0,O=C(NCc1cn2ccccc2n1)c1cc(-c2cnc3ccccc3n2)on1,0.7333523631095886,0.73335236,-10.703,-14.695046,-28.647896,15.353245973587036
476.0,NNC(=O)Cn1nccc1-c1cccc(-c2ccc3c(c2)CCCC3)c1,0.07270944863557816,0.07270945,-8.231,-18.706387,-28.337275,-23.974707633256912
476.0,NCc1ccc2oc(CC(=O)Nc3ccc4c(c3)OCO4)nc2c1,0.3655903935432434,0.3655904,-9.617,-11.761417,-13.304459,8.630964994430542
476.0,O=C(Nc1ccc2c(c1)nccc12)c1cc2ccc(O)cc2oc1=O,5.623410288535524e-07,5.6234103e-07,0.0,-18.56311,-44.067974,-44.06794035011444
476.0,NCC(=O)c1ccc(-c2nc3c(c(-c4ccc(O)cc4)c2N)OCO1,5.623410288535524e-07,5.6234103e-07,0.0,-18.21574,-52.742687,-52.742653484880066
476.0,NNC(=O)c1cn(-c2cccc(-c3ccc4cccc(F)c4n3)c2)cn1,0.7015803456306458,0.70158035,-10.594,-16.942167,-31.728203,10.366617918014526
476.0,O=C(c1ccc2cc(F)ccc2c1)N1CCN(c2ccc3ccnnc3n2)CC1,0.9092097878456116,0.9092098,-11.601,-17.75927,-43.217686,11.334901571273804
476.0,O=C(c1cc2ccc(F)cc2[nH]c1=O)c1cc(-c2ccncc2)[nH]n1,0.5700528025627136,0.5700528,-10.196,-16.2987,-38.982067,-4.7788989543914795
476.0,O=C(Nc1ccc2nc(-c3ccc4cn[nH]c4c3)cnc2c1)c1cnccn1,0.8194329738616943,0.819433,-11.051,-13.004902,-43.093647,6.072331428527832
476.0,O=C(Cc1ccc2ccncc2c1)N1CCN(c2nccnc2F)CC1,0.7406049966812134,0.740605,-10.729,-15.115231,-33.236225,11.200074672698975
476.0,O=C(Nc1cccc(-c2ccc3nnnn3n2)c1)c1ccc2c(c1)OCO2,0.8223949074745178,0.8223949,-11.065,-12.144448,-25.837282,23.506412267684937
476.0,OC=C(Nc1cc(-c2ccccc2)n[nH]1)c1ccc2cc(F)ccc2n1,0.545565128326416,0.5455651,-10.127,-17.605194,-30.794357,1.9395503997802734
476.0,O=C(Nc1cccc2ccccc12)c1ccc(-c2cnc3ccnnc3c2)cn1,0.6317352652549744,0.63173527,-10.375,-17.077269,-43.386116,-5.482000112533569
476.0,O=C(NC1Cc2ccccc2C1)c1cc2cc(-c3ccco3)ccc2oc1=O,0.758431077003479,0.7584311,-10.795,-19.013527,-31.702911,13.802953243255615
476.0,NNC(=O)n1ccc2cc(-c3ccc(-c4cc(F)cc(F)c4F)nc3)ccc21,0.9032183885574341,0.9032184,-11.552,-23.278164,-35.76541,18.42769193649292
476.0,O=C(Cc1cccs1)N1CCN(C(=O)Nc2ccc3cn[nH]c3c2)CC1,0.6584145426750183,0.65841454,-10.456,-15.688824,-25.071165,14.433707475662231
476.0,FCc1ccc(-c2nnc(-c3noc(-c4ccon4)n3)o2)cc1F,0.3149403929710388,0.3149404,-9.46,-23.311104,-27.232414,-8.33599066734314
476.0,O=C(NCc1ccc(-c2ccn[nH]2)cc1)c1cccc2ccnnc12,0.3078431487083435,0.30784315,-9.437,-18.943506,-33.68494,-15.214351415634155
476.0,O=C(c1c[nH]c2ccccc12)c1ccc(-c2nc3ncccc3o2)cc1,0.6172250509262085,0.61722505,-10.332,-15.808241,-25.322395,11.711107730865479
476.0,NNC(=O)c1cnc2ccc(Cc3cc(-c4cccc(F)c4)no3)cc2c1,0.7233878970146179,0.7233879,-10.668,-22.152367,-45.734882,-2.331608533859253
476.0,O=C(Nc1cc(-c2ccccn2)ncn1)c1ccc2[nH]c(=O)[nH]c2c1,0.6031919121742249,0.6031919,-10.291,-12.018377,-31.626762,4.5647523403167725
476.0,NNC(=O)c1ccc2nc(-c3cccc(C(=O)N4CCCC4)c3)ccc2c1,0.7695866823196411,0.7695867,-10.838,-12.802839,-27.501812,18.673388957977295
476.0,NOC(=O)c1oc2ccc(-c3coc(-c4cccnc4)n3)cc2c1N,0.5654616355895996,0.56546164,-10.183,-18.040525,-36.79726,-2.8695621490478516
476.0,NCc1ccc(N2CCN(Cc3nc4ccc(F)cc4c(=O)[nH]3)CC2)nc1,0.5337677597999573,0.53376776,-10.094,-16.445562,-27.25122,4.7748448848724365
476.0,NNC(=O)c1c[nH]c(C(=O)N2CCC(Cc3nc4ccccc4o3)C2)c1,0.6561452746391296,0.6561453,-10.449,-19.781698,-27.575409,11.793307542800903
476.0,NOC(=O)c1cc(NC(=O)c2ccc(F)c(-n3cncn3)c2)ccc1F,0.49784132838249207,0.49784133,-9.994,-17.928812,-36.132523,-6.262042880058289
476.0,NNC(=O)c1nc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2[nH]1,0.6025028228759766,0.6025028,-10.289,-10.39917,-22.806324,13.34384536743164
476.0,NNC(=O)c1ccnc(-c2ccc(-c3ccc(-c4ccn[nH]n4)cc3)cc2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-12.25795,-35.250893,-35.250858898698425
476.0,O=C(Nc1ccc2ncccc2c1)N1CCN(c2ccc3ccncc3c2)CC1,0.9290178418159485,0.92901784,-11.787,-12.505349,-44.60276,11.138310194015503
476.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc(-c2nc3ccccc3o2)o1,0.6994669437408447,0.69946694,-10.587,-11.942772,-21.80182,20.1661958694458
476.0,O=C(Nc1nnc(-c2cc3ccccc3o2)s1)c1ccc2[nH]nnc2c1,0.8682120442390442,0.86821204,-11.31,-12.281828,-31.416992,20.67573046684265
476.0,NCc1ccc(-c2ccc(N3CCN(c4ncccn4)CC3)nc2)nc1,0.5693472623825073,0.56934726,-10.194,-12.589787,-23.7217,10.439135074615479
476.0,O=C(Nc1ccc2c(c1)OCO2)c1cccc(-c2cc3ccccc3[nH]c2=O)c1,0.8844138979911804,0.8844139,-11.414,-12.842923,-36.604588,16.460246324539185
476.0,O=C(NCc1ccc(C(=O)c2cccnc2)cc1)c1cnc2nnnn2c1,0.6073179244995117,0.6073179,-10.303,-24.693842,-43.794952,-7.355876922607422
476.0,O=C(NCc1ccc2c(c1)OCCO2)c1cccc2cc(-c3cc[nH]n3)oc12,0.6357436776161194,0.6357437,-10.387,-20.57843,-30.680573,7.464048147201538
476.0,NNC(=O)c1ccc2ccc(OC(=O)c3ccc4cccc(F)c4c3)cc2c1,0.7718753814697266,0.7718754,-10.847,-18.658598,-42.680153,3.6323699951171875
476.0,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1cn2ccccc2n1,0.7024834752082825,0.7024835,-10.597,-11.444032,-23.845112,18.30389666557312
476.0,NNC(=O)c1ccc(OCC(=O)Nc2ccc3cc(F)ccc3c2)cc1,0.4773494303226471,0.47734943,-9.937,-17.109993,-29.110693,-0.46972715854644775
