step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
244.0,O=C(Nc1ccc2[nH]c(=O)ccc2c1)N1CCN(Cc2ccccc2)CC1,0.5820018649101257,0.58200186,-10.23,-13.142207,-24.543394,10.376717805862427
244.0,NCC(=O)c1ccc(C(=O)N2CCN(c3ccc4cc(F)ccc4n3)CC2)cn1,0.7816070914268494,0.7816071,-10.886,-15.632695,-39.728016,7.168409585952759
244.0,NNC(=O)c1ccc(-c2ccc(-c3nc4cc(CO)ccc4o3)nn2)cc1,0.6831936836242676,0.6831937,-10.534,-16.918533,-37.40492,3.586702346801758
244.0,CNC(=O)c1cccc(NC(=O)N2CCN(c3ccc(F)cc3)CC2)c1,0.645022988319397,0.645023,-10.415,-10.000895,-16.369164,22.332215785980225
244.0,CCc1cc(N2CCN(C(=O)NCc3nc4ccccc4[nH]3)CC2)ccn1,0.45800504088401794,0.45800504,-9.883,-17.437393,-31.625118,-4.144815802574158
244.0,CNC(=O)C1Cc2nc(-c3ccc4ccccc4c3O)oc2CO1,0.48561280965805054,0.4856128,-9.96,-14.811367,-32.766018,-3.629249334335327
244.0,CNC(=O)c1cc(-c2nc(-c3cc4ccccc4[nH]3)no2)ncc1O,0.5355579853057861,0.535558,-10.099,-14.506716,-34.17767,-2.0441904067993164
244.0,NCc1ccc(-c2nc(CNC(=O)c3cc(C(N)=O)cs3)no2)cc1,0.2616128623485565,0.26161286,-9.279,-16.311314,-20.896774,-5.200002551078796
244.0,NNC(C(=O)Nc1ccc(-c2cccc3[nH]ccc23)cc1)c1ncc[nH]1,0.3971526026725769,0.3971526,-9.71,-22.296669,-34.62111,-10.791952848434448
244.0,NCc1ccc2nc(C(=O)N3CCN(c4ncccn4)CC3)ccc2c1,0.7859966158866882,0.7859966,-10.904,-10.877904,-15.40099,31.75880742073059
244.0,CCc1nc(C)c(C(=O)N2CCN(c3ccc4ccccc4n3)CC2)o1,0.4030245244503021,0.40302452,-9.727,-13.116441,-18.658337,5.523134827613831
244.0,CCc1nc(-c2cccc(NC(=O)Nc3ccc4nn[nH]c4c3)c2)co1,0.41589903831481934,0.41589904,-9.764,-14.732375,-20.937435,4.016507148742676
244.0,NCc1ccc2nc(NC(=O)c3ccc4nonc4c3)oc2c1,0.6354103684425354,0.63541037,-10.386,-13.507336,-20.52066,17.6039617061615
244.0,NCc1cc(NC(=O)CC2COc3ccccc3NC2=O)ccc1O,0.43241792917251587,0.43241793,-9.811,-19.182617,-25.993225,-0.04814934730529785
244.0,CO=C(c1cccnc1)N1CCN(c2nc3ccccc3o2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-15.646154,-15.503725,-15.503691311418152
244.0,NCc1cccc(-c2nnc(NC(=O)c3cc4ccccc4o3)o2)c1,0.6942991614341736,0.69429916,-10.57,-10.148625,-14.815981,26.841968774795532
244.0,NNC(=O)c1cccc(CN2CCN(c3ccc4ccccc4n3)CC2=O)c1,0.8597584962844849,0.8597585,-11.26,-9.551877,-30.767939,20.81757116317749
244.0,NNC(=O)C1CCN(C(=O)c2cc3c([nH]c2=O)CCCC3=O)CC1,0.27921128273010254,0.27921128,-9.341,-13.254483,-16.940302,-0.18762493133544922
244.0,NNC(=O)N1CCN(c2ccc(-c3noc(-c4ccco4)n3)nn2)CC1,0.6794441342353821,0.67944413,-10.522,-19.283798,-36.839626,3.9270217418670654
244.0,CCc1ncc(-c2nc(CC(=O)NCc3cc(C)oc3C)cs2)cn1,0.20284628868103027,0.20284629,-9.049,-27.823685,-27.318624,-15.147847175598145
244.0,CCc1cc(NC(=O)N2CCN(c3ccc4ccccc4n3)CC2)no1,0.6680570244789124,0.668057,-10.486,-10.54223,-19.216566,20.86685538291931
244.0,CCCC(=O)N1CCN(c2ccc(-c3ccc(N)cc3)nn2)CC1,0.32275390625,0.3227539,-9.485,-17.842812,-18.663698,0.7015361785888672
244.0,NNC(=O)c1cccc(-c2ccc(N3CCN(c4ccccn4)CC3)nn2)c1,0.805627703666687,0.8056277,-10.988,-12.0278,-30.849089,17.48857355117798
244.0,O=C(Nc1cccc2ccccc12)N1CCN(C(=O)c2ccc(O)cn2)CC1,0.7830774188041687,0.7830774,-10.892,-17.926754,-29.915531,17.069113969802856
244.0,CNC(=O)c1nn(-c2ccc(C(=O)N3CCN(CCO)CC3)cn2)cc1N,0.36659228801727295,0.3665923,-9.62,-17.957747,-31.961506,-9.965968608856201
244.0,NCC(=O)c1ccc(-c2nnc(NC(=O)c3ccc4ccccc4c3)o2)cc1,0.7015803456306458,0.70158035,-10.594,-9.515272,-17.681112,24.413708448410034
244.0,NNC(=O)c1ccc(-c2csc(Cc3cccc4ccccc34)n2)nn1,0.6622877717018127,0.6622878,-10.468,-17.6115,-30.154932,9.582334280014038
244.0,NNC(=O)c1ccc(-c2ccc(N3CCN(c4ccccc4)CC3)cc2)cc1,0.1113877221941948,0.11138772,-8.557,-11.594718,-27.00172,-20.31845709681511
244.0,NCn1cccc(NC(=O)N2CCN(c3ccc4ccccc4c3)CC2)c1=O,0.7170080542564392,0.71700805,-10.646,-13.12182,-32.981876,10.038606882095337
244.0,CCC(=O)c1c[nH]c(C(=O)Nc2ccc(-c3ccc4cc[nH]c4c3)cn2)c1,0.41589903831481934,0.41589904,-9.764,-18.755404,-29.274347,-4.320405006408691
244.0,O=C(NCc1ccc2[nH]c(=O)oc2c1)c1ccc2c(c1)CCC2,0.5053964853286743,0.5053965,-10.015,-13.696287,-24.122152,6.201636791229248
244.0,CC#CCOc1ccc(NS(=O)(=O)c2cc(C(N)=O)n(C)c2)cc1,0.12314773350954056,0.12314773,-8.636,-19.97928,-19.08205,-11.693186312913895
244.0,NO=c1nc2ccc(-c3cnc4ccc(F)cc4n3)cc2o1,5.623410288535524e-07,5.6234103e-07,0.0,-22.858143,-31.641302,-31.641268368302917
244.0,NCc1nc2n(n1)CC(Nc1ccc(-c3nc4ccccc4[nH]3)cn1)C2,0.6168849468231201,0.61688495,-10.331,-17.526985,-30.017187,6.995909690856934
244.0,NNc1ccc2c(c1)CN(C(=O)c1ccc3cc(F)ccc3n1)CC2,0.12237284332513809,0.12237284,-8.631,-14.411889,-28.602854,-21.26048317551613
244.0,Nc1ccc2nc(-c3ccn(Cc4noc(C)n4)n3)ccc2c1,0.29332292079925537,0.29332292,-9.389,-21.960266,-35.85065,-18.251275539398193
244.0,O=C(Nc1ccnc(-n2nnc3ccccc32)c1)C1COc2ccccc2C1,0.6593848466873169,0.65938485,-10.459,-23.157658,-43.80891,-4.245819568634033
244.0,NCC(=O)c1ccc(N2CCN(c3ncc4ccccc4n3)CC2)nn1,0.6571186780929565,0.6571187,-10.452,-12.328047,-23.406073,16.021048069000244
244.0,CNC(=O)c1ncn2cc(-c3ccc4c(c3)OCO4)ccc2c1=O,5.623410288535524e-07,5.6234103e-07,0.0,-16.008581,-37.810566,-37.8105322080246
