step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
867.0,NCNC(=O)c1cnc(-c2ccc(C(=O)c3ccccc3)cc2)nc1N,0.3419092297554016,0.34190923,-9.545,-16.894827,-23.26273,-2.748175859451294
867.0,NNC(=O)c1ccc2nc(NC(=O)Nc3ccc4ccccc4c3)ccc2c1,0.9191360473632812,0.91913605,-11.689,-9.948802,-34.823376,20.324787139892578
867.0,NCc1nc2ccc(-c3ccc4[nH]c(=O)[nH]c4c3)cc2cc1C(N)=O,0.8687052130699158,0.8687052,-11.313,-16.53596,-25.085323,27.036989450454712
867.0,O=C(Cn1cc(-c2ccc3nonc3c2)nn1)c1ccc2[nH]c(=O)[nH]c2c1,0.8029091954231262,0.8029092,-10.976,-16.753143,-33.451687,14.722864866256714
867.0,NOC(=O)c1ccc2nc(NC(=O)N3CCC(C4CCCO4)C3)ccc2c1,0.8006218671798706,0.80062187,-10.966,-18.081648,-42.275166,5.762146472930908
867.0,O=C(Nc1ccc2nccn2c1)c1cc2cc(-c3ccncc3)ccc2[nH]1,0.6803836822509766,0.6803837,-10.525,-16.545204,-31.995537,8.827484130859375
867.0,O=C1CN(C(=O)c2ccn(-c3ccc4ncccc4n3)n2)c2ccccc21,0.8122992515563965,0.81229925,-11.018,-19.771273,-43.2767,5.46125602722168
867.0,O=C(c1ccc(-c2ccc3cn[nH]c3c2)cc1)N1CCc2cccnc2C1,0.7181746363639832,0.71817464,-10.65,-12.241177,-32.086567,11.003911256790161
867.0,O=C(Nc1cc(-c2cc3ccccc3o2)no1)c1cnc2ccccc2c1,0.7626245617866516,0.76262456,-10.811,-12.824577,-30.452906,15.30456805229187
867.0,NNC(=O)N1CCN(c2ccc(-c3ccc4ccccc4c3)nn2)CC1,0.8277943134307861,0.8277943,-11.091,-8.903223,-23.972013,25.695645332336426
867.0,NNC(=O)c1ccc(-c2nc(-c3ccc4ccccc4c3)co2)cc1N,0.7919860482215881,0.79198605,-10.929,-10.327238,-30.021757,17.497405767440796
867.0,O=C(CCNC(=O)c1n[nH]c2ccccc12)Nc1ccc2occc2c1,0.3913101255893707,0.39131013,-9.693,-17.61314,-18.374916,5.103691458702087
867.0,O=C(Cc1cncc(O)c1)N1CCN(c2nc3ccccc3o2)CC1,0.05839412659406662,0.058394127,-8.068,-14.275104,-22.32378,-18.820132464170456
867.0,CNC(=O)N1CCC(c2ccc(-c3ccc4cc[nH]c4c3)cc2)C1,0.5770924687385559,0.57709247,-10.216,-17.35245,-29.974361,4.65118670463562
867.0,O=C(c1cnn2cccnc12)c1cc(-c2ccc3c(c2)OCO3)[nH]n1,0.6260254979133606,0.6260255,-10.358,-13.784395,-29.742645,7.818884611129761
867.0,OC=C(Nc1ccc2ccc(=O)oc2c1)c1cnn(-c2ccc3nnccc3c2)c1,0.8756036758422852,0.8756037,-11.356,-20.141624,-66.69458,-14.15835952758789
867.0,O=C(Nc1ccc2cn[nH]c2c1)NC1CCc2cc(-c3cn[nH]c3)ccc2C1,0.3020477890968323,0.3020478,-9.418,-18.734327,-46.67667,-28.553802728652954
867.0,O=C(Nc1ccc2[nH]c(-c3ccccc3)nc2c1)c1cn(-c2ccccc2)nn1,0.7999318242073059,0.7999318,-10.963,-12.166452,-29.330755,18.665154218673706
867.0,NNC(=O)c1cccc(NC(=O)Nc2cc3c(cc2F)C(=O)CC3)c1,0.5647542476654053,0.56475425,-10.181,-20.36099,-40.36326,-6.47800350189209
867.0,O=C(Nc1ccc2ncccc2c1)c1ccc2c(c1)NC(=O)C(O)O2,0.7708601355552673,0.77086014,-10.843,-12.646726,-40.302544,5.949064493179321
867.0,O=C(c1ccc2nc[nH]c2c1)c1ccc2nc(-c3ccncc3)[nH]c2c1,0.7199190258979797,0.719919,-10.656,-14.122541,-29.9277,13.267441511154175
867.0,O=C(Nc1cnc2cc3c(cc2c1)OCCO3)c1ccc2nncn2c1,0.8238615393638611,0.82386154,-11.072,-13.4245825,-28.355955,21.075737237930298
867.0,O=C(Nc1cnc2nnnn2c1)c1ccc2oc(-c3cccnc3)nc2c1,0.8356485366821289,0.83564854,-11.13,-13.494033,-36.779667,13.359245300292969
867.0,NNC(=O)CCNc1ccc(-c2ccc(-c3ccc4cccnc4n3)cc2)cc1,0.5233685970306396,0.5233686,-10.065,-19.391253,-46.056606,-14.65449047088623
867.0,NNC(=O)c1cc(-c2nc(-c3nc4ccc(F)cc4[nH]3)no2)ccc1O,0.7015803456306458,0.70158035,-10.594,-14.821084,-29.277391,12.817429304122925
867.0,O=C(Nc1nnc(Cc2ccc3ccccc3n2)o1)C1CCCC1,0.43701526522636414,0.43701527,-9.824,-17.624804,-26.41319,-0.19227492809295654
867.0,OC=C(c1coc(-c2ccc3c(c2)OCCO3)n1)c1ccc2cccnc2n1,0.7884073257446289,0.7884073,-10.914,-17.37528,-38.39491,8.909530639648438
867.0,O=C(NCc1ccc2c(c1)OCO2)c1cn(-c2ccc3nncn3c2)nn1,0.6317352652549744,0.63173527,-10.375,-14.966903,-25.61057,12.293545007705688
