step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
325.0,NNC(=O)Nc1ccc(NC2CCc3ccc(F)cc3C2)cn1,0.34515467286109924,0.34515467,-9.555,-16.108759,-27.774467,-7.065187096595764
325.0,NOC(=O)c1ccc(-c2cccc(-c3ccc4nnnn4c3)c2)cn1,0.5633387565612793,0.56333876,-10.177,-13.867702,-29.093365,4.706960678100586
325.0,NNC(=O)c1ccc(-c2cccc(Nc3ccc4ccccc4n3)c2)c(F)c1,0.8275890946388245,0.8275891,-11.09,-16.522913,-38.044136,11.611209630966187
325.0,NNC(=O)N1CCC(Nc2cc(C(=O)Nc3ccccc3)ccn2)C1,0.4630104601383209,0.46301046,-9.897,-16.80573,-27.776411,0.004216551780700684
325.0,NNC(=O)c1ccc(-c2nc(-c3ccc4[nH]ncc4c3)no2)nc1,0.5273159742355347,0.527316,-10.076,-10.894741,-28.226624,3.41233491897583
325.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc2nc(-c3cccnc3)oc2c1,0.8292255997657776,0.8292256,-11.098,-14.931463,-23.625753,26.127782583236694
325.0,O=C(Nc1ccc2c(c1)CCC2)N1CCN(c2ccc3nnnn3n2)CC1,0.9384422898292542,0.9384423,-11.893,-9.822489,-28.372179,27.93435835838318
325.0,O=C(Nc1cccc(-c2ccc3nncn3n2)c1)c1ccc2ccccc2c1,0.8185796737670898,0.8185797,-11.047,-11.399127,-26.407747,22.707033157348633
325.0,NNC(=O)c1ccc(-c2ccc(-c3cnc4ccccc4n3)cc2)nc1,0.6463399529457092,0.64633995,-10.419,-11.499871,-25.841854,12.93854308128357
325.0,O=C(c1cccc(O)c1)c1cccc(N2CCN(c3ncccn3)CC2)c1,0.7771531343460083,0.77715313,-10.868,-17.464436,-33.138313,13.490874767303467
325.0,O=C(Nc1cccc(-n2cccn2)c1)C1COc2ccc(F)cc2C1,0.26272639632225037,0.2627264,-9.283,-14.640958,-24.355833,-8.592249274253845
325.0,NNC(=O)c1ccc(-c2ncc(-c3ccc4c(c3)OCCO4)o2)cc1,0.5594408512115479,0.55944085,-10.166,-11.092115,-25.926817,7.639634132385254
325.0,NNC(=O)c1ccc(NC(=O)c2ccc(-n3cnc4ccccc43)cc2)cc1,0.6580907702445984,0.6580908,-10.455,-9.436983,-18.94511,20.54033589363098
325.0,NN#CCC(=O)Nc1cccc(-c2ccc3ccccc3n2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-20.151937,-20.870882,-20.870848293840027
325.0,O=C(Cn1ccc2ccccc2c1=O)N1CCN(c2ccc(O)cc2)CC1,0.6246768236160278,0.6246768,-10.354,-12.577347,-23.436573,14.044036388397217
325.0,NOC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)cc2)cc1O,0.7833217978477478,0.7833218,-10.893,-14.202688,-31.57425,15.425058603286743
325.0,NNC(=O)c1ccc(OCc2nc(-c3ccc4ccccc4c3)no2)cc1,0.6062878370285034,0.60628784,-10.3,-10.683619,-21.67949,14.697781085968018
325.0,OC=C(Nc1ccc2c(c1)OCCO2)c1c[nH]c2ccccc2c1=O,0.4127561151981354,0.41275612,-9.755,-14.952489,-17.185003,7.580363631248474
325.0,O=C(c1ccc2c(c1)OCCO2)N1CCN(c2cccc(O)c2)CC1,0.6344096064567566,0.6344096,-10.383,-10.963476,-18.627745,19.43683171272278
325.0,CNC(=O)Nc1ccc(-c2ccc(-c3cc4cc(N)ccc4[nH]3)nc2)nc1,0.7006756663322449,0.70067567,-10.591,-21.235693,-42.99167,-0.9511287212371826
325.0,O=C(Nc1ccc(Oc2ccccc2F)cc1)c1cn2cccnc2n1,0.3999122679233551,0.39991227,-9.718,-17.69926,-16.25531,7.739426016807556
325.0,NCC(=O)Nc1ccc(Nc2nc(-c3ccc(F)cc3F)cs2)cc1,0.059996962547302246,0.059996963,-8.088,-17.165407,-19.915823,-16.31600522994995
325.0,CNC(=O)c1cc(N2CCN(C(=O)Cc3c[nH]c4ccccc4c3)CC2)ccn1,5.623410288535524e-07,5.6234103e-07,0.0,-18.097748,-38.340366,-38.34033262306366
325.0,CNC(=O)c1ccc(C2CCCN(c3ccc4[nH]c(=O)oc4c3)C2)cc1,0.09198519587516785,0.091985196,-8.409,-18.9046,-35.20325,-29.684139132499695
325.0,NFC(=O)c1nncn1Cc1ccc(-c2ccc3nncn3n2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-24.762512,-37.590504,-37.59046995216522
325.0,NNC(=O)c1cccc(Cn2nnc(-c3ccc(F)cc3F)n2)c1,0.449088454246521,0.44908845,-9.858,-13.555326,-18.795122,8.150185108184814
325.0,NNC(=O)c1nc(-c2nc(-c3ccc4[nH]nnc4c3)no2)co1,0.5816516876220703,0.5816517,-10.229,-13.816051,-29.906052,4.993049621582031
325.0,NNC(=O)C1Cc2cc(-c3ccc4c(c3)ncn4C)ccc2O1,0.4719666838645935,0.47196668,-9.922,-14.918173,-41.961575,-13.643573522567749
325.0,O=C(c1ccccc1)c1ccc(-c2ccc(-c3ccc(F)cc3)nn2)cn1,0.5248043537139893,0.52480435,-10.069,-17.916378,-34.048965,-2.560704231262207
325.0,O=C(Cc1ccc2[nH]c(=O)[nH]c2c1)N1CCN(c2ccccc2F)CC1,0.8085405230522156,0.8085405,-11.001,-10.614379,-23.6521,24.860331773757935
325.0,O=C(NCc1cc2ccc(F)cc2oc1=O)c1cc2ccccc2oc1=O,0.7175917029380798,0.7175917,-10.648,-13.892809,-27.858358,15.197143793106079
325.0,NNC(=O)c1cc(NC(=O)N2CCC(n3cncn3)CC2)ccc1F,0.6004330515861511,0.60043305,-10.283,-12.391344,-19.314938,16.711045503616333
325.0,NNC(=O)N1CCC(Oc2ccc(Oc3ccccc3)cc2)CC1,0.3026549220085144,0.30265492,-9.42,-16.64745,-21.03455,-2.8752543926239014
325.0,CCC(=O)c1ccc(-c2nc(-c3ccc4c(c3)CCC(=O)N4)no2)cc1,0.5462786555290222,0.54627866,-10.129,-15.636645,-22.235867,10.540852785110474
325.0,O=C(c1ccc2ccccc2n1)N1CCn2c(nnc2-c2cccnc2)C1,0.7613195180892944,0.7613195,-10.806,-11.73792,-26.492249,19.186922550201416
325.0,NNC1CCC(C(=O)Nc2cnc(-c3cccc4cccnc34)nc2)cc1,0.6277085542678833,0.62770855,-10.363,-27.025623,-50.057396,-12.394882678985596
325.0,NCc1ccc2ccc(C(=O)Nc3ccc4c(c3)OCC(=O)N4)cc2n1,0.6753557920455933,0.6753558,-10.509,-12.715906,-22.787401,17.733946323394775
325.0,NNC(=O)c1ccc(-c2noc(-c3ccc4cc(F)ccc4c3)n2)cc1,0.7196287512779236,0.71962875,-10.655,-10.531613,-33.039715,10.138010263442993
325.0,O=C(NCCn1cnc2sccc2c1=O)Nc1ccc(F)cc1F,0.28916409611701965,0.2891641,-9.375,-25.054861,-22.86365,-5.513803601264954
325.0,NNC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCO4)cs2)nc1,0.47017380595207214,0.4701738,-9.917,-11.562531,-18.740942,9.469486355781555
325.0,NNC(=O)c1ccc(-c2nc(-c3ccc4cc[nH]c4c3)no2)cc1,0.53663170337677,0.5366317,-10.102,-12.009034,-17.285456,14.91244649887085
325.0,NNC(=O)c1cccc(-c2ccc(-c3ccc(OC(F)F)c(F)c3)cc2)c1,0.5711106657981873,0.57111067,-10.199,-18.519323,-36.723003,-2.4563634395599365
325.0,O=C(c1ccc2c(c1)OCO2)N1CCC(n2cc(-c3ccccc3)nn2)C1,0.6519120335578918,0.65191203,-10.436,-14.074044,-20.741217,18.373505353927612
325.0,O=C(Nc1ccc2ccccc2c1)c1cccc(N2CCNC2=O)c1,0.558021605014801,0.5580216,-10.162,-12.308165,-19.148865,14.332431554794312
