step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
635.0,CCc1ccc(NC(=O)N2CCN(c3cnn4nnnc4c3)CC2)cc1,0.7381090521812439,0.73810905,-10.72,-16.973743,-29.946438,14.340105295181274
635.0,NNC(=O)c1ccc(-c2onc(-c3ccc4c(c3)CCC(=O)N4)c2N)cn1,0.8292255997657776,0.8292256,-11.098,-17.565136,-45.28323,4.470306158065796
635.0,O=C(Nc1cc(-c2ccc(F)cc2)on1)c1ccn(-c2ccccc2)n1,0.6134781241416931,0.6134781,-10.321,-14.367242,-29.27504,7.533647775650024
635.0,O=C(Nc1cnc2cc(-c3nc4ccccc4[nH]3)ccn2c1)c1ccccc1,5.623410288535524e-07,5.6234103e-07,0.0,-13.66333,-38.802948,-38.802914257585144
635.0,NNC(=O)N1CCc2ccc(NC(=O)c3ccc4ncncc4c3)cc2C1,0.7618421316146851,0.76184213,-10.808,-16.869986,-30.912315,14.79821252822876
635.0,NCc1ccc(-c2nnn(-c3ccc(F)c(F)c3)c2N)cc1F,0.35530656576156616,0.35530657,-9.586,-18.143993,-20.618286,0.7001078128814697
635.0,NNC(=O)c1cc(-c2ccc(-c3ccc4c(c3)OCO4)cc2)ccc1O,0.8294293284416199,0.8294293,-11.099,-11.004121,-28.332966,21.432793855667114
635.0,O=C(Nc1ccc2nnc(-c3ncccn3)nc2c1)N1Cc2ccccc2O1,0.8103164434432983,0.81031644,-11.009,-20.801426,-59.149452,-10.530465602874756
635.0,NNC(=O)C1Cc2ccc(NC(=O)Nc3ccc4[nH]c(=O)[nH]c4c3)cc2C1,0.9207260608673096,0.92072606,-11.704,-14.5507765,-36.00464,19.238924980163574
635.0,CNC(=O)N1CCC(n2cc(-c3cc4cccc(F)c4cc3O)nn2)CC1,0.7857544422149658,0.78575444,-10.903,-23.108393,-38.64383,8.501437187194824
635.0,NNC(=O)N1CCN(c2ccc(C(=O)Nc3ccc4cccnc4c3)cc2)CC1,0.7847837805747986,0.7847838,-10.899,-15.888467,-48.37098,-1.2839524745941162
635.0,NNC(=O)c1csc(NC(=O)c2ccc(-c3ccccc3)cc2F)n1,0.5777947902679443,0.5777948,-10.218,-16.705303,-18.626842,16.040844917297363
635.0,O=C(Nc1ccc2oc(C3CCCO3)nc2c1)c1ccc(-n2cnnn2)cc1,0.7766542434692383,0.77665424,-10.866,-13.617908,-30.048779,16.55047607421875
635.0,O=C(Nc1cnn(-c2ccc(F)cc2)c1)c1ccc2nc(N)ccc2c1,0.5551802515983582,0.55518025,-10.154,-14.372369,-36.19887,-2.888056516647339
635.0,O=C(Nc1ccc2[nH]c(=O)oOc2c1)c1ccc2c(c1)Cc1ccccc1CO2,0.8835282921791077,0.8835283,-11.408,-30.071114,-54.416115,-1.4044172763824463
635.0,O=C(c1cccc(-c2cccc(N3CCOCC3)c2)c1)c1cc(CO)no1,0.5487743616104126,0.54877436,-10.136,-26.121187,-48.62416,-15.697699069976807
635.0,O=C(Nc1ccc(-c2cnc3ccccc3c2)nc1)c1ncoc1C1CC1,0.050966136157512665,0.050966136,-7.968,-19.110292,-31.84961,-28.79164120554924
635.0,NCc1nc2cc(C(=O)Nc3nc4ccccc4o3)ccc2s1,0.34776145219802856,0.34776145,-9.563,-17.925978,-21.096308,-0.2306206226348877
635.0,NCc1cccc(-c2nc(-c3ccc4nonc4c3)no2)c1,0.4888487160205841,0.48884872,-9.969,-14.678623,-19.03909,10.291833758354187
635.0,NOC(=O)c1ccc(-c2nnc(-c3ccc(-c4ccccc4)cc3)o2)cc1O,0.7358774542808533,0.73587745,-10.712,-17.531784,-28.33514,15.817507028579712
635.0,O=C(Nc1cnn(-c2ccc(F)cc2F)c1)c1ccc2[nH]nnc2c1,0.67724609375,0.6772461,-10.515,-13.66891,-27.416218,13.218547821044922
635.0,NNC(=O)c1cccc(CNc2ccc(-c3cc4cccnc4o3)cc2)c1,0.6728265285491943,0.6728265,-10.501,-14.218763,-41.414864,-1.045271873474121
635.0,NCC(=O)c1cccc(NC(=O)c2cc(-c3cc4ccccc4[nH]3)no2)c1,0.5841009616851807,0.58410096,-10.236,-14.727803,-21.978804,13.067254066467285
635.0,O=C(Nc1ccc(-c2cnc3nncnc3c2)cn1)c1ccc2ncnn2c1,0.5402082204818726,0.5402082,-10.112,-19.20247,-59.344467,-26.931973934173584
635.0,O=C(Nc1nnc(-c2ccc3ccccc3c2)o1)c1cc(-c2ccccn2)no1,0.8737103939056396,0.8737104,-11.344,-14.625953,-37.5306,14.892022132873535
635.0,NNC(=O)c1cc(-c2ccc(-c3nc(-c4ccccc4F)no3)cn2)ccc1O,0.8960751295089722,0.8960751,-11.497,-13.578813,-41.105614,12.658894062042236
635.0,O=C(Nc1ccc2ccccc2n1)c1ccc2c(=O)[nH]3CCCC31O,5.623410288535524e-07,5.6234103e-07,0.0,-29.157175,-52.76196,-52.761925335466
635.0,NNC(=O)c1cnn(-c2ccc(-c3ccc4ccc(N)cc4n3)cc2)c1,0.8172938227653503,0.8172938,-11.041,-11.938739,-32.50344,16.534188508987427
635.0,NNC(=O)c1nn(-c2ccc(-c3ccc4cn[nH]c4c3)cc2)nc1N,0.7131966352462769,0.71319664,-10.633,-14.701845,-34.588104,8.203693866729736
635.0,O=C(Nc1nc(-c2ccc3ccccc3n2)no1)c1cc(=O)[nH]c(=O)[nH]1,0.8324616551399231,0.83246166,-11.114,-15.296945,-42.69306,7.2546374797821045
635.0,NCc1cccc(NC(=O)c2ccc(-c3cc(F)cc(F)c3)nn2)c1,0.4465973973274231,0.4465974,-9.851,-15.86729,-34.958202,-8.162358522415161
635.0,NNC(=O)c1oc2ccc(C(=O)c3cc4cc(N)ccc4oc3=O)cc2c1N,0.7293940782546997,0.7293941,-10.689,-12.6596155,-34.183804,9.579841136932373
635.0,CNC(=O)c1ccc(-c2ccc(-c3cc4ccc(O)cc4[nH]3)cn2)cc1,0.5380628108978271,0.5380628,-10.106,-14.298761,-31.88542,0.3983488082885742
635.0,NNC(=O)c1nc(-c2ccc(-c3ccc4c(c3)CCN(C)C4=O)cc2)no1,0.8573116064071655,0.8573116,-11.246,-14.888455,-40.7611,10.677595615386963
635.0,O=C(Nc1nnc(-c2ccc3c(c2)CCCC3)o1)c1ccc2[nH]ccc2n1,0.8029091954231262,0.8029092,-10.976,-13.326665,-35.158997,13.015555143356323
635.0,O=C(Nc1nc2ccc(F)cc2s1)c1ccc2ncccc2c1O,0.7639247179031372,0.7639247,-10.816,-13.655567,-37.73012,8.105361461639404
635.0,O=C(Cc1cc2ccc(F)cc2[nH]c1=O)N1CCc2c(O)cccc2C1,0.8259401321411133,0.82594013,-11.082,-16.830307,-29.308214,20.248193740844727
635.0,O=C(Nc1cc(-c2ccc3cc[nH]c3c2)n[nH]1)c1ccc2[nH]c(=O)[nH]c12,5.623410288535524e-07,5.6234103e-07,0.0,-17.097643,-44.35928,-44.35924589210663
635.0,O=C(Nc1ccc2oc(-c3ccc4ccccc4n3)nc2c1)c1ccccc1,0.7140789031982422,0.7140789,-10.636,-10.78583,-30.359703,12.485031127929688
635.0,NNC(=O)c1ccc(N2CCc3nc(C(=O)N4CCOCC4)oc3C2)cc1,0.6192629933357239,0.619263,-10.338,-18.398214,-34.911102,2.2446773052215576
635.0,O=C(Nc1ccc(F)cc1F)c1ccc(-c2cc[nH]n2)cc1O,0.3161836862564087,0.3161837,-9.464,-18.53573,-28.22978,-9.258759021759033
635.0,CNC(=O)Nc1cccc(-c2ccc(-c3cccc4cnccc34)cn2)n1,0.4773494303226471,0.47734943,-9.937,-19.904285,-35.186756,-6.545790314674377
635.0,NCc1ccc(-c2cc(CNC(=O)c3cccc(C#N)c3)on2)cc1,0.29661500453948975,0.296615,-9.4,-22.196613,-24.654696,-6.857795238494873
635.0,NNC(=O)c1ccc(-c2ccc(-c3ccc(-c4ccccc4)cc3)cc2F)cn1,0.7613195180892944,0.7613195,-10.806,-13.428724,-34.282536,11.39663553237915
635.0,NNC(=O)c1nc2cc(C(=O)c3ccc4ncccc4c3)ccc2n1O,0.7048840522766113,0.70488405,-10.605,-16.796001,-26.8197,15.473342895507812
635.0,NCC(=O)c1ccc(N2CCN(c3ccc4c(c3)OCCCO4)CC2)nc1,0.6049128770828247,0.6049129,-10.296,-13.159106,-22.832796,13.461976528167725
635.0,NNC(=O)c1cnc(CN2CCN(c3nc4ccccc4o3)CC2)cn1,0.6300596594810486,0.63005966,-10.37,-13.6424265,-27.295101,10.50847840309143
635.0,O=C(Cc1ccc(F)cc1)c1cccc(N2CCc3ccncc3C2)c1,0.45800504088401794,0.45800504,-9.883,-16.80324,-31.909107,-4.4288047552108765
635.0,NNC(=O)c1cccc(C#CCNC(=O)Nc2ccc3c(c2)OCCCO3)c1,0.6277085542678833,0.62770855,-10.363,-18.739279,-34.327873,3.3346400260925293
635.0,NNC(=O)c1noc(-c2ccc(-c3ccc4ccc(Cl)cc4n3)nc2)c1N,0.7060801386833191,0.70608014,-10.609,-20.323053,-46.773743,-4.4089343547821045
635.0,O=C(NCc1ccc2ccccc21)c1ccc2c(c1)CC(=O)N2,5.623410288535524e-07,5.6234103e-07,0.0,-20.723938,-32.294445,-32.294411297380066
635.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3cccc(F)c3F)o2)cc1F,0.6199413537979126,0.61994135,-10.34,-16.226807,-27.0345,10.161981105804443
