step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
0.0,CCc1c(C(=O)NCC(C)C)cnc2nn(-c3ccccc3)c(=O)n12,0.11153024435043335,0.111530244,-8.558,-20.542294,-24.280478,-17.58866286277771
0.0,CCOCCOc1ccc(Cl)cc1S(N)(=O)=O,0.0028840028680860996,0.0028840029,-5.938,-11.2104845,-12.747153,-12.574113110080361
0.0,CO=C(OCc1cncs1)c1ccc(-n2ccnn2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-15.66913,-16.55401,-16.55397665077362
0.0,CCc1noc(C(C)N(C)Cc2cc(O)ccc2Br)n1,0.025881346315145493,0.025881346,-7.479,-18.092886,-19.050394,-17.49751327931881
0.0,COCc1nc2cccnc2n1CCOc1ccccc1,0.02249034121632576,0.022490341,-7.379,-16.004251,-20.538864,-19.189443662762642
0.0,O=C1COC(c2ccccc2)C(c2cccc(C(F)(F)F)c2)N1,0.25636547803878784,0.25636548,-9.26,-16.484707,-15.231282,0.15064644813537598
0.0,CCN(C(=O)Cn1c(C#N)nc2ccccc21)c1ccc2ccccc2c1,0.018804235383868217,0.018804235,-7.252,-19.624563,-22.13023,-21.00197582691908
0.0,CCOc1cc(C)c(C)cc1S(=O)(=O)NCC(C)O,0.0041276575066149235,0.0041276575,-6.188,-14.494325,-13.844437,-13.596777195110917
0.0,CO=C1CCN(Cc2cc(=O)c3cccc(C(F)(F)F)c3[nH]2)CCN1,5.623410288535524e-07,5.6234103e-07,0.0,-21.777176,-20.436409,-20.4363752561203
0.0,CO=C1CCCc2nc(N3CCOCC3C3CC3)ncc21,5.623410288535524e-07,5.6234103e-07,0.0,-16.844643,-22.024363,-22.024328823625183
0.0,CCC(NC(=O)Cc1ccc(S(N)(=O)=O)s1)c1ccccc1,0.06130878999829292,0.06130879,-8.104,-14.734486,-16.08297,-12.404442265629768
0.0,CO=C(NC1COc2ccccc2C1=O)c1ccc(F)c(F)c1,5.623410288535524e-07,5.6234103e-07,0.0,-18.856749,-20.69436,-20.694326992570495
0.0,CCC(CNC(=O)CCn1cnnn1)Oc1ccccc1,0.029560942202806473,0.029560942,-7.574,-17.546556,-18.432753,-16.65909607708454
0.0,Br1cn[nH]c1-c1cc(Cl)ccn1,5.623410288535524e-07,5.6234103e-07,0.0,-18.89958,-26.41506,-26.41502630287323
0.0,OCc1cc(C2NCCc3c2ccc(F)c3F)ccn1,0.05523312836885452,0.05523313,-8.027,-15.179752,-15.058769,-11.744781523942947
0.0,CCCN1CCN(S(=O)(=O)c2ccc3c(c2)OCO3)CC1,0.05721844732761383,0.057218447,-8.053,-16.299362,-17.856678,-14.423571169376373
0.0,CCOCc1cc(NCc2ccncc2)ncn1,0.010631827637553215,0.010631828,-6.85,-15.773347,-16.64913,-16.011220209300518
0.0,CCCSc1ccc(NC(=O)c2cnc(C)cn2)cn1,0.01681741327047348,0.016817413,-7.173,-15.416907,-15.29708,-14.288035243749619
0.0,O=C1CCCc2c1cnn2-c1ccc2c(c1)OCCO2,0.10857053846120834,0.10857054,-8.537,-15.423339,-18.446835,-11.932602256536484
0.0,CCOc1ccc(-c2nccn3ccnc23)cc1N,0.02858606167137623,0.028586062,-7.55,-16.278332,-18.847324,-17.132160671055317
0.0,CNc1cccc(NC(=O)c2cc3ccccc3o2)c1,0.08502277731895447,0.08502278,-8.349,-12.684022,-14.502395,-9.401028037071228
0.0,CCCOC(=O)C(CC)Sc1nncn1C1CC1,0.00392007315531373,0.003920073,-6.152,-16.298656,-15.75779,-15.522585222497582
0.0,COC1C=CCCC1Sc1nnnn1C1CCOCC1,0.027875451371073723,0.027875451,-7.532,-23.937159,-24.97351,-23.300983659923077
0.0,OCc1ccc(-c2csc(NC(=O)c3cccc(C#N)c3)n2)cc1,0.27661213278770447,0.27661213,-9.332,-15.110101,-14.894775,1.701952576637268
0.0,NCc1c(-c2ccccc2)noc1C(=O)N1CCCC1,0.06273195147514343,0.06273195,-8.121,-15.020256,-10.97651,-7.212592959403992
0.0,C]Oc1ccc(Cl)cc1NCC(=O)N1CCCCC1,5.623410288535524e-07,5.6234103e-07,0.0,-15.671781,-33.485424,-33.485390301286316
0.0,CO=C(NCCC1=CCCCC1)c1cc(F)c(F)c(F)c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.588078,-18.9772,-18.977165813981628
0.0,N#Cc1ccc(CNC(=O)c2ccc(F)cc2)cc1,0.03941493481397629,0.039414935,-7.781,-20.693993,-18.855005,-16.49010917544365
0.0,CCOC(=O)c1c[nH]c2ccc(NC(=O)c3cccs3)cc2c1=O,0.11841078847646713,0.11841079,-8.605,-16.641863,-16.664165,-9.559518188238144
0.0,Ccc1nc(C2CCCC2)sc1C(=O)NCc1cccs1,5.623410288535524e-07,5.6234103e-07,0.0,-23.166037,-22.921322,-22.921288128434753
0.0,CCOc1cc(OC)c(C(=O)N(C)C(C)C)cc1OC,0.003102953778579831,0.0031029538,-5.989,-14.166852,-14.776305,-14.590127971954644
0.0,CCC(NC(=O)COC(=O)c1cc(=O)[nH]c2ccccc12)C(C)(C)C,0.05887071043252945,0.05887071,-8.074,-17.756393,-19.408354,-15.876111179590225
0.0,CCC(=O)N1CC2CCC(C1)N(S(=O)(=O)c1ccc(F)c(C)c1)C2,0.10997122526168823,0.109971225,-8.547,-18.19742,-19.8882,-13.289927244186401
0.0,CCCNc1nc2cc(S(=O)(=O)N3CCOCC3)ccc2s1,0.07041484117507935,0.07041484,-8.207,-17.836222,-28.91827,-24.693379640579224
0.0,CC=CCn1c(N2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,0.0074218930676579475,0.007421893,-6.598,-12.929688,-12.834672,-12.389358390122652
0.0,O=C(c1ccc2ccccc2c1)N1CCN(Cc2ccsc2)CC1,0.37566065788269043,0.37566066,-9.647,-15.449172,-18.674135,3.865504264831543
0.0,OCCC(CNc1ccc2c(c1)CCC2)c1ccccc1,0.04401261359453201,0.044012614,-7.861,-17.120071,-17.749718,-15.108960896730423
0.0,C]Oc1ccc(NC(=O)c2cn[nH]c2N)cc1Cl,5.623410288535524e-07,5.6234103e-07,0.0,-17.136887,-36.569397,-36.56936323219452
0.0,CCC(C)c1csc(C2CCCN(C(=O)c3nc[nH]n3)C2)n1,0.004853021819144487,0.004853022,-6.301,-16.456966,-17.249737,-16.958555476740003
0.0,CCCCc1cnc2c(c1SCCC#N)c(=O)n(C)c(=O)n2C,0.0049019162543118,0.0049019163,-6.308,-14.614178,-14.893031,-14.598916145041585
