step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
999.0,O=C(Nc1nnc(-c2ccc(F)cc2)o1)c1ccc2oc(=O)[nH]c2c1,0.7840536832809448,0.7840537,-10.896,-12.918052,-28.522728,18.520493030548096
999.0,O=C(Nc1nnc(-c2cc(F)cc(F)c2)o1)c1ccc2[nH]nnc2c1,0.6903139352798462,0.69031394,-10.557,-12.805306,-28.560549,12.858287334442139
999.0,NNC(=O)c1ccc(Oc2cccc(-c3ccc4cn[nH]c4c3)c2)c(F)c1,0.8114199638366699,0.81141996,-11.014,-14.735982,-33.778667,14.906530380249023
999.0,CCN(C)C(=O)N1CCN(C(=O)c2ccc3cc(-n4ccnn4)ccc3n2)CC1,0.6728265285491943,0.6728265,-10.501,-21.64973,-46.215202,-5.845610618591309
999.0,O=C(Nc1cc(-c2cnc3ccoc3c2)n[nH]1)c1ccc2c(c1)OCO2,0.6076610684394836,0.60766107,-10.304,-17.417606,-39.43782,-2.978156328201294
999.0,NNc1ccc2nn(CC(=O)Nc3ccc4ccccc4n3)cc2c1,0.4501568377017975,0.45015684,-9.861,-16.523458,-24.327728,2.681681990623474
999.0,NNC(=O)c1ccc2nc(-c3ccc4ccccc4c3)ccc2n1,0.745003879070282,0.7450039,-10.745,-10.022176,-32.18628,12.513953447341919
999.0,OC=C1CNc2cc(NC(=O)c3ccc4ccccc4c3)ccc2N1,0.7096512317657471,0.70965123,-10.621,-14.072069,-23.450823,19.12825107574463
999.0,NNC(=O)N1CCN(C2Cc3cc(C(=O)N4CCCCC4)cnc3C2)CC1,0.8015391826629639,0.8015392,-10.97,-18.746828,-46.154194,1.938157081604004
999.0,CNC(=O)Nc1ccc(Nc2ccc3oc(=O)[nH]c3c2)cc1,0.2711743712425232,0.27117437,-9.313,-16.345009,-22.501432,-6.230970144271851
999.0,O=C(c1cnc2ccccc2c1)c1ccc(N2CCc3ccccc3C2)cc1F,0.8551859855651855,0.855186,-11.234,-15.34775,-40.02842,11.282739639282227
999.0,NNC(=O)Nc1ccc2nc(-c3ccc4ccccc4n3)ccc2c1,0.7893660068511963,0.789366,-10.918,-10.318571,-23.773579,23.58838176727295
999.0,NNC(=O)c1ccc(-c2cccc(-c3nc(N)ncc3F)c2)cc1C,0.5541138648986816,0.55411386,-10.151,-16.823584,-42.440796,-9.193964004516602
999.0,NNC(=O)c1n[nH]c2nc(-c3ccc4ccc(O)cc4c3)ccc12,0.6364099383354187,0.63640994,-10.389,-12.50402,-25.76308,12.421515703201294
999.0,O=C(Nc1ccc2[nH]cnc2c1)c1nc(-c2ccc3ccoc3n2)no1,0.7219457626342773,0.72194576,-10.663,-14.814466,-43.489418,-0.17267227172851562
999.0,O=C(CNCc1ccc2ccccc2c1)c1ccc2[nH]c(=O)[nH]c2c1,0.4487324357032776,0.44873244,-9.857,-16.012537,-18.243961,8.67998480796814
999.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(-c2n[nH]c3ccccc23)cc1,0.7859966158866882,0.7859966,-10.904,-11.38068,-31.576466,15.58333134651184
999.0,CNC(=O)c1nccc(-c2cnc3nc(-c4ccncc4)[nH]c3c2)n1,0.45979177951812744,0.45979178,-9.888,-19.663727,-27.919722,-0.3322148323059082
999.0,O=C(c1nc2ccccc2o1)N1CCN(c2ccc3cccnc3n2)CC1,0.7788928747177124,0.7788929,-10.875,-13.625828,-30.278141,16.45543146133423
999.0,NNC(=O)N1CCC(Cc2nc(-c3ccc4ccccc4n3)no2)CC1,0.8179376125335693,0.8179376,-11.044,-10.004971,-29.654413,19.42184352874756
999.0,NNC(=O)N1CCC(c2nc(-c3ccc4cc(O)ccc4c3)no2)CC1,0.8974077105522156,0.8974077,-11.507,-12.651376,-26.711426,27.133036851882935
999.0,O=C(Nc1ccc2[nH]nnc2c1)c1ccc2[nH]c(-c3ccccc3)nc2c1,0.8628528714179993,0.8628529,-11.278,-9.413942,-27.628574,24.142597913742065
999.0,NCc1ccc(-c2cccc(-c3ccc4nc[nH]c4c3)c2)cc1N,0.5841009616851807,0.58410096,-10.236,-16.894125,-24.973877,10.07218074798584
999.0,O=C(Cc1ccc2[nH]ccc2c1)N1CCN(c2nc3ccccc3o2)CC1,0.8207070827484131,0.8207071,-11.057,-9.844132,-22.283228,26.95919704437256
999.0,O=C(NCc1ccc2nonc2c1)N1CCN(c2ccc3cn[nH]c3c2)CC1,0.3041757345199585,0.30417573,-9.425,-11.982816,-40.481903,-22.231359004974365
999.0,O=C(c1ccc(-c2ccc3ccccc3n2)cc1)N1CCc2ccccc2C1,0.90144282579422,0.9014428,-11.538,-11.494349,-31.197071,22.889498472213745
999.0,NNC(=O)N1CCN(c2ccc(-c3ccc4cccc(O)c4c3)nn2)CC1,0.8054022192955017,0.8054022,-10.987,-12.849615,-32.567036,15.757097482681274
999.0,O=C(Nc1cnc2cc(-c3ccc(F)cc3F)oc2c1)c1cnccc1,0.45764783024787903,0.45764783,-9.882,-18.74299,-48.534363,-21.07549297809601
999.0,NNc1ccc2nc(NC(=O)N3CCc4cn[nH]c4C3)sc2c1,0.3729642927646637,0.3729643,-9.639,-17.56082,-37.036633,-14.658774971961975
999.0,NNC(=O)Nc1ccc2nc(-c3ccc4cc(O)ccc4c3)ccc2n1,0.8779359459877014,0.87793595,-11.371,-16.469156,-42.981445,9.694711446762085
999.0,OC=C(Nc1ccc2ncccc2c1)c1ccc2cc(-c3nc[nH]n3)cnc2n1,0.747728168964386,0.74772817,-10.755,-19.642427,-52.901466,-8.037776231765747
999.0,NNC(=O)c1ccc(-c2ccc3nc(Cc4ccccc4)[nH]c(=O)c3c2)cc1,0.8015391826629639,0.8015392,-10.97,-14.736018,-28.859943,19.232407569885254
999.0,OC=C(Nc1ccc(-c2ccc3oc(=O)[nH]c3c2)cc1)c1ccn2nnnc2c1,0.8968765139579773,0.8968765,-11.503,-18.863089,-40.22217,13.590419054031372
999.0,O=C(Nc1ccc2ccccc2n1)c1ccc(-c2ccc3[nH]nnc3c2)nc1,0.8756036758422852,0.8756037,-11.356,-12.634579,-43.60965,8.926570892333984
999.0,O=C(c1ccc(-c2ncc3ncccc3c2)[nH]1)c1ccc2c(c1)OCO2,0.7009773850440979,0.7009774,-10.592,-21.615545,-43.166225,-1.1075823307037354
