step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
373.0,O=C(Cc1ccc2ccccc2c1)N1CCC(c2cnc3ncccc3c2)C1,0.8024532794952393,0.8024533,-10.974,-14.037048,-33.388046,14.759150505065918
373.0,NCC(=O)c1ccc(-c2nc3ccc(-c4nncn4C)cc3c(N)n2)cc1,0.6340757608413696,0.63407576,-10.382,-17.148699,-31.612165,6.432380199432373
373.0,O=C(Nc1ccc2c(c1)OCCCO2)N1CCN(c2ccccc2F)CC1,0.7411575317382812,0.74115753,-10.731,-12.079517,-24.310953,20.158498764038086
373.0,CNC(=O)c1ccc(-c2ccc(-c3ccc4[nH]nnc4c3)cc2)c(F)c1,0.808985710144043,0.8089857,-11.003,-11.532856,-32.38702,16.152122497558594
373.0,O=C(c1cnc2ccccc2c1)c1ccc(-c2cc3ccccc3[nH]2)nc1,0.784540593624115,0.7845406,-10.898,-13.500982,-40.592964,6.479471445083618
373.0,NNC(=O)Nc1nnc(Cc2cc(-c3ccc4cc[nH]c4c3)no2)s1,0.6025028228759766,0.6025028,-10.289,-18.628374,-36.698196,-0.5480270385742188
373.0,CNC(=O)c1cccc(NC(=O)c2ccc3c(c2)NC(=O)c2ccccc2O3)n1,0.7187568545341492,0.71875685,-10.652,-17.270714,-33.597343,9.528067827224731
373.0,CNC(=O)Nc1cccc(-c2nc(-c3ccc4nc[nH]c4c3)no2)c1,0.42783215641975403,0.42783216,-9.798,-13.5143,-17.809309,7.860620379447937
373.0,O=C(CCn1nc2ccccc2nc1=O)Nc1ccc2ncccc2c1,0.5082741379737854,0.50827414,-10.023,-16.24486,-23.636324,6.860124349594116
373.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4cc[nH]c4c3)c(F)c2)cn1,0.8354507684707642,0.83545077,-11.129,-10.459277,-36.763046,13.363999843597412
373.0,O=C(Nc1cn2cc(Cl)ccc2n1)c1cc(-c2cccnc2)[nH]n1,0.40233224630355835,0.40233225,-9.725,-20.00342,-28.997602,-4.857667684555054
373.0,NNC(=O)c1ccc(C#CCC(=O)c2ccc(-c3ccccn3)cc2)cc1,0.4037172198295593,0.40371722,-9.729,-15.432424,-32.563477,-8.34044337272644
373.0,NNC(=O)Nc1cccc(-c2ncc3ccc(F)cc3c2F)c1,0.33290109038352966,0.3329011,-9.517,-22.45811,-37.707794,-17.733728766441345
373.0,NNC(=O)c1ccc(Cl)c(C(=O)Nc2ccc(-n3cccc3)cc2)c1,0.38788774609565735,0.38788775,-9.683,-16.776775,-23.986254,-0.7129889726638794
373.0,NNC(=O)c1ccc(C2CN(S(=O)(=O)C3CC3)CCN2)cc1,0.13954883813858032,0.13954884,-8.736,-24.931345,-22.22386,-13.850929498672485
373.0,O=C(NCc1ccc2c(c1)CCO2)Nc1ccc2[nH]ncc2c1,0.3146299719810486,0.31462997,-9.459,-13.879616,-20.101597,-1.2237985134124756
373.0,O=C(c1cc2ccccc2[nH]c1=O)N1CCN(c2cccc(O)c2)CC1,0.7884073257446289,0.7884073,-10.914,-7.939632,-19.469368,27.835071563720703
373.0,NNC(=O)c1ccc(-c2ccc(-c3nc4cc(N)ccc4[nH]3)cc2)cc1O,0.8466066122055054,0.8466066,-11.187,-11.321822,-34.897564,15.89883279800415
373.0,NCC(=O)c1ccc(NC(=O)c2ccn(-c3ccccc3)n2)cc1C,0.31805357336997986,0.31805357,-9.47,-15.44804,-14.9252825,4.157931923866272
