step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
309.0,Nc1nc(-c2ccc(-c3ccc4ncncc4c3)cc2)ncc1F,0.5226505398750305,0.52265054,-10.063,-20.337696,-41.860413,-10.501380205154419
309.0,CCC(=O)Nc1cc(NC(=O)c2ccc(-c3nnc(C(C)C)o3)o2)ccc1C,0.37128308415412903,0.37128308,-9.634,-20.743582,-34.96167,-12.684684872627258
309.0,NNC(=O)c1nccc(-c2ccc(NC(=O)Cc3ccc(O)cc3)cc2)n1,0.5423521995544434,0.5423522,-10.118,-21.453026,-34.603493,-2.0623607635498047
309.0,O=C(CCN1CCN(c2ncccn2)CC1)N1CCc2ccc(F)cc2C1,0.5194182991981506,0.5194183,-10.054,-12.740455,-23.74312,7.421977758407593
309.0,NCc1ccc2c(cnn2Cc2ccc(C(=O)Nc3ccccc3)o2)c1,0.3844764232635498,0.38447642,-9.673,-15.807189,-22.454922,0.6136636734008789
309.0,O=C(Cc1cc(-c2ccc3oc(=O)[nH]c3c2)n[nH]1)Nc1ccc(F)cc1C,0.6924633979797363,0.6924634,-10.564,-25.778988,-50.636612,-9.088808059692383
309.0,CNC(=O)c1cc(NC(=O)c2ccc(N3CCc4ccccc4C3)cc2)c[nH]1,0.6606765389442444,0.66067654,-10.463,-15.141845,-30.069523,9.571069478988647
309.0,O=C(Nc1ccc(-c2ccc3oc(=O)[nH]c3c2)nn1)c1ccc(O)nc1,0.7051833271980286,0.7051833,-10.606,-19.56926,-48.508522,-6.197522401809692
309.0,O=C(c1c[nH]c2cc(F)ccc12)N1CCC(c2cc3ccccc3[nH]2)C1,0.6718754172325134,0.6718754,-10.498,-19.075695,-20.320862,19.991663217544556
309.0,NCc1ccc(-c2ccc3[nH]c(C(=O)N4CCOCC4)cc3c2)cc1,0.4519384801387787,0.45193848,-9.866,-17.76126,-22.372807,4.743502259254456
309.0,O=C(c1cnccn1)N1CCN(c2ncnc3[nH]ncc23)CC1,0.408924400806427,0.4089244,-9.744,-15.502068,-15.215916,9.31954836845398
309.0,NCc1ccc(Cl)cc1NC(=O)c1ccc2[nH]c(=O)[nH]c2c1,0.2714588940143585,0.2714589,-9.314,-15.213237,-17.526941,-1.2394076585769653
309.0,NNC(=O)Cc1cc(C(=O)Nc2ccn(-c3ncccn3)n2)ccc1F,0.47878578305244446,0.47878578,-9.941,-19.527489,-31.095852,-2.368704915046692
309.0,NCc1nnc(-c2ccc(N3CCN(c4ccccc4F)CC3)o2)o1,0.41694822907447815,0.41694823,-9.767,-11.570173,-24.018497,0.9983962774276733
309.0,NNC(=O)C1CCN(c2nc3cc(-c4ccccc4)ccc3o2)C1,0.7075712084770203,0.7075712,-10.614,-13.365493,-22.713764,19.740508317947388
309.0,CNC(=O)C1CCc2cc(C(=O)N3CCN(c4ccccn4)CC3)ccc21,0.7018815875053406,0.7018816,-10.595,-17.834358,-29.015806,13.097089052200317
309.0,NCC(=O)c1cccc(CNC(=O)Nc2ccc3oc(=O)ccc3c2)c1,0.49352434277534485,0.49352434,-9.982,-14.487479,-14.973388,14.638072848320007
309.0,NCc1ccc(-c2nc(NC(=O)c3ccc4cc(O)ccc4c3)no2)cc1,0.7460959553718567,0.74609596,-10.749,-12.535739,-37.848663,6.917093992233276
309.0,NNc1cc(NC(=O)c2ccc(-c3nc4ccccc4[nH]3)cc2)ccc1O,0.7096512317657471,0.70965123,-10.621,-14.439555,-25.285934,17.293139457702637
309.0,O=C(NCC(F)(F)F)c1cnc2c(ccn2Cc2ncc[nH]2)c1,0.09958475083112717,0.09958475,-8.47,-28.195385,-31.636368,-25.661282747983932
309.0,NNC(=O)c1cccc(-c2nc(-c3ccc4ccccc4c3)no2)c1F,0.781852662563324,0.78185266,-10.887,-11.518435,-27.891972,19.019188165664673
309.0,O=C(c1cc2ccc(C(F)(F)F)cc2[nH]c1=O)N1CCN(c2ncccn2)CC1,0.560150146484375,0.56015015,-10.168,-14.984448,-43.088432,-9.479423522949219
309.0,NCc1ncc(-c2noc(COc3ccc4ccccc4n3)n2)cc1F,0.4469531178474426,0.44695312,-9.852,-20.81359,-38.0051,-11.187913179397583
309.0,O=C(Nc1cccc2nccnc12)c1cnc(-c2ccc3c(c2)CCO3)o1,0.6124538779258728,0.6124539,-10.318,-17.9037,-31.375317,5.371916055679321
309.0,NNC(=O)Cc1ccc(NC(=O)c2ccc(-c3ccccc3F)o2)cc1,0.4537213444709778,0.45372134,-9.871,-11.342946,-15.1818695,12.04141116142273
309.0,NCC(=O)c1ccc(NC(=O)c2cccc(N3CCc4ccccc43)c2)cn1,0.3622590899467468,0.3622591,-9.607,-15.080219,-22.94998,-1.2144343852996826
309.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-c2ccc(=O)[nH]n2)o1,0.6791306138038635,0.6791306,-10.521,-12.323005,-22.732443,18.01539397239685
309.0,NNC(=O)c1cccc(-c2ncc(-c3ccc4cc(F)ccc4n3)o2)c1,0.7547205686569214,0.75472057,-10.781,-15.275343,-32.39145,12.891785144805908
309.0,O=C(Nc1ccc2ccccc2n1)c1ccc(O)c(Cl)c1,0.2511875331401825,0.25118753,-9.241,-15.950894,-22.63854,-7.567288279533386
309.0,NNC(=O)c1ccc(-c2ccc(-c3ccc(Cn4ccnc4)cc3)cc2)cc1N,0.7271156907081604,0.7271157,-10.681,-19.75477,-39.75109,3.8758504390716553
309.0,O=C(NCc1ccc(-c2nc3ccccc3o2)cc1)c1ccc2[nH]cnc2c1,0.7087608575820923,0.70876086,-10.618,-12.20408,-24.701036,17.824615001678467
309.0,NC#Cc1ccc(CNc2ccn(-c3ncccc3Cl)n2)c(O)c1,0.4099683463573456,0.40996835,-9.747,-19.997675,-24.057095,0.5410062074661255
309.0,CNC(=O)c1ccc(C(=O)OC2CCc3nc(N(C)C)ncc3C2)c(F)c1,0.4377235472202301,0.43772355,-9.826,-27.139803,-45.36243,-19.09901773929596
309.0,O=C(CNc1nc(-c2ccco2)nc2ccccc12)N1CCc2ccccc21,5.623410288535524e-07,5.6234103e-07,0.0,-18.859936,-30.791307,-30.79127370887909
309.0,O=C(Nc1ccc2cn[nH]c2c1)c1cccc(-c2noc(C3CCCC3)n2)c1,0.7761545777320862,0.7761546,-10.864,-14.687888,-33.419003,13.150272130966187
309.0,O=C(Nc1ccc(-n2cccc2)nc1)N1CCN(C(=O)c2cccnc2)CC1,0.6869195699691772,0.68691957,-10.546,-17.830276,-38.033733,3.181440830230713
309.0,NCc1ccccc1-c1nnc(N2CCN(c3ccc(F)cc3F)CC2)o1,0.616544783115387,0.6165448,-10.33,-12.883904,-32.357502,4.63518500328064
