step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
199.0,NCC(=O)c1c[nH]c(NC(=O)c2cc3cc(F)ccc3oc2=O)nc1=O,5.623410288535524e-07,5.6234103e-07,0.0,-20.699978,-34.50084,-34.500805492936706
199.0,NNC(=O)c1ccccc1N1CCN(c2ccc3nncn3n2)CC1,0.6740924119949341,0.6740924,-10.505,-12.745818,-25.553041,14.892503261566162
199.0,NNC(=O)c1cccc(-c2cc(NCc3ccc4ccccc4n3)ncn2)c1,0.7874454259872437,0.7874454,-10.91,-13.391358,-26.379244,20.86748170852661
199.0,O=C(Cn1ccc2ccccc2c1=O)N1CCN(c2ccc(O)cc2)CC1,0.6246768236160278,0.6246768,-10.354,-14.3677025,-25.102587,12.37802267074585
199.0,NNC(=O)c1ccc(NC(C(=O)N2CCCCCC2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-16.065372,-37.921597,-37.92156278663788
199.0,CCc1ccc(-c2nnc(-c3noc(-c4ccncc4)n3)o2)cc1,0.31805357336997986,0.31805357,-9.47,-11.582573,-18.618137,0.4650770425796509
199.0,NCc1ccc(-c2nnc(-c3ccc4c(c3)CC(=O)N4)o2)cc1,0.39818671345710754,0.3981867,-9.713,-12.898083,-18.850954,5.04024875164032
199.0,NNC(=O)c1ccc(NC(=O)c2cccc(-c3cc(F)ccc3O)c2)cc1F,0.6942991614341736,0.69429916,-10.57,-18.362623,-37.495525,4.162424325942993
199.0,NCC(=O)c1cc(-c2nc(-c3ccc4ncccc4c3)no2)ccc1F,0.5714631080627441,0.5714631,-10.2,-11.086018,-21.211384,13.07640266418457
199.0,CNC(=O)c1nnc2ccc(C(=O)Nc3ccc4c(c3)CCC4)cc2n1,0.6229882836341858,0.6229883,-10.349,-13.662319,-24.88496,12.4943368434906
199.0,CN#Cc1ccc(-c2nc(COc3ccc4[nH]ncc4c3)cs2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-24.27335,-27.938728,-27.9386945920578
199.0,CNC(=O)c1nc2ccc(C(=O)N3CCC4(CCC4)CC3)cc2s1,0.3435301184654236,0.34353012,-9.55,-19.880362,-29.187426,-8.575618505477905
199.0,CCCc1ccccc1NC(=O)c1cccc(-c2nnc(C)o2)c1,0.1202254444360733,0.120225444,-8.617,-16.301687,-17.79304,-10.579512655735016
199.0,NNC(=O)Nc1cccc(OCc2ccc(-c3cccc4[nH]ccc34)o2)c1,0.4989206790924072,0.49892068,-9.997,-21.297678,-36.589577,-6.654335975646973
199.0,CNC(=O)c1ccc(N2CCN(C(=O)c3ccc4ccccc4c3)CC2)cc1,0.837027370929718,0.8370274,-11.137,-8.578319,-24.108185,26.113457441329956
199.0,NNC(=O)Cc1ccc(NC(=O)c2cc(F)cc(C(F)(F)F)c2)cc1F,0.3672609031200409,0.3672609,-9.622,-16.7582,-34.753136,-12.71748149394989
199.0,NCc1cc(F)ccc1-c1ccc(N2CCN(c3ccccc3F)CC2)nc1,0.6233262419700623,0.62332624,-10.35,-15.911422,-32.56402,4.835556268692017
199.0,NNC(=O)c1ccc(C(=O)Nc2cnc(-c3ccccc3F)nc2)cc1F,0.6571186780929565,0.6571187,-10.452,-15.393141,-31.549137,7.877983570098877
199.0,CCc1cc(NC(=O)N2CCN(Cc3cccc4c3OCO4)CC2)on1,0.3530023992061615,0.3530024,-9.579,-18.927094,-20.308437,0.8717066049575806
199.0,NNC(=O)c1ccc(-c2ccc(N3CCCCC3=O)cc2)c(F)c1F,0.6600310206413269,0.660031,-10.461,-15.450712,-30.659607,8.942254304885864
199.0,NNC(=O)c1ccc(NS(=O)(=O)c2ccc3ccccc3c2)c(Cl)c1,0.03498711436986923,0.034987114,-7.695,-14.637472,-27.320978,-25.221751302480698
199.0,CCc1coc(-c2ccc(-c3ccn(CC(N)=O)n3)cc2)n1,0.07658552378416061,0.076585524,-8.27,-21.923645,-21.735739,-17.140607327222824
199.0,NNC(=O)c1cc(NC(=O)N2CCN(c3cccc(F)c3F)CC2)ccn1,0.7302454113960266,0.7302454,-10.692,-11.141874,-35.06323,8.751496076583862
199.0,CNC(=O)c1ccc(S(=O)(=O)N2CC(c3nc4ccccc4[nH]3)C2)cc1,0.4773494303226471,0.47734943,-9.937,-14.32735,-21.800701,6.840264678001404
199.0,NNC(=O)c1ccc(-c2cc(C(=O)N3CCOCC3)ccn2)cc1,0.32844191789627075,0.32844192,-9.503,-12.198951,-24.642998,-4.936482667922974
199.0,NNC(=O)c1ccc(N2CCN(Cc3ccc4ccccc4n3)CC2)nc1,0.7051833271980286,0.7051833,-10.606,-10.538452,-22.441057,19.86994242668152
199.0,FNC(F)(F)c1ccc(-c2nc3ncccc3o2)cc1,0.07689140737056732,0.07689141,-8.273,-14.957584,-20.440687,-15.82720273733139
199.0,NCC(=O)c1ccc(N2CCN(c3ccc4ccccc4n3)CC2)cc1,0.6256884932518005,0.6256885,-10.357,-10.119956,-19.05366,18.487650156021118
199.0,CNC(=O)c1cc(-c2nn3c(-c4ccc(F)cc4)nnc3s2)ccc1O,0.4257197976112366,0.4257198,-9.792,-11.794885,-24.751106,0.7920815944671631
199.0,O=C(Nc1ccncc1F)c1nn2c(nc1COc1ccccc1)CCC2,5.623410288535524e-07,5.6234103e-07,0.0,-25.182886,-40.221233,-40.22119962745819
199.0,NNC(=O)c1ccc(N2CCN(c3ccc4cc[nH]c4n3)CC2)cc1,0.6250141859054565,0.6250142,-10.355,-13.139237,-21.397223,16.103628635406494
199.0,CCc1cccc(N2CCN(c3nc4ccccc4c(=O)[nH]3)CC2)c1C,0.4802224934101105,0.4802225,-9.945,-12.79605,-19.626446,9.186903834342957
199.0,CCC(=O)c1ccc(F)c(NC(=O)NCCCc2nc3ccccc3[nH]2)c1,0.24741694331169128,0.24741694,-9.227,-24.826925,-28.472067,-13.627050280570984
199.0,NNC(=O)c1nc2ccccc2n1-c1nnc(-c2ccccc2Cl)o1,0.08150802552700043,0.081508026,-8.317,-20.622429,-27.138163,-22.247681081295013
199.0,CCc1[nH]c(=O)[nH]c(=O)c1CC(=O)Nn1CCN(c2ccccc2F)CC1,0.05729613080620766,0.05729613,-8.054,-23.419697,-36.96674,-33.528971806168556
199.0,CCc1n[nH]c(-c2nc(-c3ccc4nncn4c3)no2)c1N,0.29272666573524475,0.29272667,-9.387,-17.829142,-34.396496,-16.832895874977112
199.0,NNC(=O)Nc1cccc(N2CCN(c3ncccn3)CC2)c1,0.5028781890869141,0.5028782,-10.008,-12.479768,-20.011568,10.161123275756836
199.0,NNC(=O)c1ccc(-c2nnc(NC(=O)Nc3ccccc3F)o2)cc1,0.6209580302238464,0.62095803,-10.343,-10.058277,-26.02092,11.236562013626099
199.0,NCC(=O)c1cc(-c2ccc(NC(=O)c3cc4ccccc4[nH]3)cc2)c[nH]1,0.49496325850486755,0.49496326,-9.986,-14.65809,-23.142914,6.554881691932678
199.0,CCCOc1c(Cl)cccc1NC(=O)N1CCN(C(=O)C2CC2)CC1,0.07368572801351547,0.07368573,-8.241,-18.527313,-20.87346,-16.452317088842392
199.0,NNS(=O)(=O)c1ccc(NCc2nc(-c3ccccc3F)no2)cc1O,0.3726278245449066,0.37262782,-9.638,-21.190788,-36.62228,-14.264610648155212
199.0,NNC(=O)c1ccc2c(c1)nc1[nH]c(-c3cc(-n3cccc3)nc3ncnn23)nn12,5.623410288535524e-07,5.6234103e-07,0.0,-23.131035,-78.598885,-78.5988508420578
199.0,CNc1ccc(N2CCN(C(=O)c3cc4c(s3)CCCC4)CC2)nn1,0.39956697821617126,0.39956698,-9.717,-14.163598,-20.535128,3.438891053199768
199.0,NCc1cccc(N2CCN(C(=O)c3cc(-c4ccccc4)on3)CC2)c1,0.5834015607833862,0.58340156,-10.234,-11.748985,-17.542501,17.461592197418213
199.0,NNC(=O)c1nc2ccc(NC(=O)Nc3cc(F)ccc3F)cc2s1,0.5111513137817383,0.5111513,-10.031,-14.407433,-23.912186,6.756893157958984
199.0,CCC(=O)c1ccc(-c2ccc(-c3ccc(N4CCOCC4)nc3)cc2)o1,0.3913101255893707,0.39131013,-9.693,-19.463552,-31.205746,-7.727138161659241
199.0,NNc1cnc(-c2ccc(C(=O)N3CCc4ccccc4C3)cc2)nc1,0.11647171527147293,0.116471715,-8.592,-15.793732,-29.185883,-22.197579652071
199.0,CNC(=O)NC1CCCN(C(=O)N2CCC(Cc3ccccc3)CC2)C1,0.025592666119337082,0.025592666,-7.471,-19.597967,-24.295094,-22.759533569216728
199.0,CNC(=O)N1CCN(C(=O)c2cc(-c3ccc4ccccc4c3)[nH]n2)CC1,0.8080946207046509,0.8080946,-10.999,-10.317851,-23.96987,24.515807628631592
199.0,NNC(=O)c1cccc(CN2CCCC2c2nc3ccccc3o2)c1,0.10636202991008759,0.10636203,-8.521,-16.142939,-23.629292,-17.247569739818573
199.0,NCC(=O)c1ccc(N2CCC(=O)N(CCc3cccc(F)c3)CC2)cc1,0.298721045255661,0.29872105,-9.407,-19.220047,-30.958693,-13.035429835319519
199.0,CNC(=O)Nc1ccc(N2CCC(c3cc4ccccc4[nH]3)C2)cc1N,0.6240017414093018,0.62400174,-10.352,-20.495977,-36.415478,1.0246267318725586
199.0,CNC(=O)c1ccc(N2CCN(c3nc4ccccc4cc3N)CC2)cn1,0.7003737688064575,0.70037377,-10.59,-13.160157,-31.863873,10.15855360031128
199.0,CCc1cccnc1-c1ccc(CNC(=O)N2CCC(O)C2)c(C)n1,0.18551641702651978,0.18551642,-8.972,-24.509903,-41.640625,-30.509639978408813
199.0,NCC(=O)c1nc(-n2ccc(C(=O)Nc3ccc(F)c(F)c3)n2)cn1C,0.40927228331565857,0.40927228,-9.745,-19.442123,-37.991493,-13.435156226158142
199.0,CNC(=O)c1nc(-c2cccc(C(=O)N3CCCC(O)C3)c2)no1,0.27661213278770447,0.27661213,-9.332,-18.120916,-21.325731,-4.729003310203552
199.0,CNC(=O)c1ccc(-c2nc(-c3ccc4ccccc4c3)no2)c(F)c1,0.6696507334709167,0.66965073,-10.491,-9.500154,-26.011965,14.167079210281372
199.0,NNC(=O)N1CCC(C(=O)NC2c3cccc(F)c3OC2(C)C)C1,0.38141587376594543,0.38141587,-9.664,-20.083338,-33.90767,-11.022716641426086
199.0,CNC(=O)c1ccc2nc(-c3nc(-c4ccc(F)cc4)no3)[nH]c2c1,0.44837644696235657,0.44837645,-9.856,-13.055091,-20.419882,6.482704997062683
199.0,NO=C(c1cccc(-c2ccc3cccnc3c2)c1)N1CCCC1,5.623410288535524e-07,5.6234103e-07,0.0,-19.594164,-22.333536,-22.333502407609558
199.0,O=C(C1CCOCC1)N1CCN(c2nc3ccccc3o2)CC1,0.39818671345710754,0.3981867,-9.713,-13.645593,-17.167746,6.723457217216492
199.0,CNC(=O)c1cccc(-c2ccc(-c3cccc4c3OC(C)(C)C4)c(=O)[nH]2)n1,0.25801506638526917,0.25801507,-9.266,-25.797411,-45.330963,-29.850059151649475
199.0,O=C(Cc1ccncc1)N1CCN(c2nc3ccccc3o2)CC1,0.5111513137817383,0.5111513,-10.031,-13.781877,-18.50446,12.164619445800781
199.0,NCC(=O)Nc1ccc(NC(=O)c2cc3ccc(F)cc3oc2=O)cc1,0.34515467286109924,0.34515467,-9.555,-14.150374,-19.953709,0.755571722984314
