step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
261.0,NNC(=O)c1coc(-c2nc(-c3cc4cccc(F)c4oc3=O)n2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-17.64871,-58.900513,-58.90047895485077
261.0,NNC(=O)c1noc(-c2cnc(-c3ccc4ccccc4n3)nc2)n1,0.7057813405990601,0.70578134,-10.608,-14.556398,-30.285635,12.061245441436768
261.0,NCc1ccc2c(c1)-c1cc(C(=O)Nc3ccn[nH]3)ccc1CO2,0.1475079208612442,0.14750792,-8.781,-23.00428,-31.150845,-22.300369322299957
261.0,NCn1nc2cc(C(=O)Nc3nc4ccccc4[nH]3)ccc2n1,5.623410288535524e-07,5.6234103e-07,0.0,-17.152075,-19.046993,-19.046959515153503
261.0,O=C(Nc1ccncc1)Nc1ccc(-c2cccc3c2OCCCO3)nc1,0.25663992762565613,0.25663993,-9.261,-23.088993,-41.331745,-25.93334949016571
261.0,NNC(=O)c1ccc(N2CCN(c3ccc4ccccc4n3)CC2)cc1,0.732225239276886,0.73222524,-10.699,-9.877377,-19.477251,24.456263303756714
261.0,O=C(CNC(=O)N1CCN(c2ncccn2)CC1)Nc1ccc2cc[nH]c2c1,0.7931689620018005,0.79316896,-10.934,-20.751871,-33.71668,13.873459100723267
261.0,NCc1ccc(-c2nc(Cc3ccc4ncccc4c3)no2)cc1N,0.5636927485466003,0.56369275,-10.178,-15.763054,-30.475616,3.3459484577178955
261.0,NNC(=O)c1cccc(-n2nc(-c3cccc(-n4cncn4)c3)ccc2=O)c1,0.2358158677816391,0.23581587,-9.183,-17.157293,-35.2509,-21.10194820165634
261.0,NNC(=O)c1cc(-c2noc(-c3ccc4c(c3)CCC(=O)N4)n2)ccc1F,0.7919860482215881,0.79198605,-10.929,-14.10142,-30.251844,17.26731848716736
261.0,NNC(=O)c1cc(NC(=O)c2cc3cc(-c4ccccc4)ccc3[nH]2)ccc1F,0.8170788288116455,0.8170788,-11.04,-14.11294,-39.87534,9.14939022064209
261.0,NNc1ccc(-c2ccc(-c3ccc4cc(O)ccc4n3)nn2)cc1,0.7458232045173645,0.7458232,-10.748,-13.573564,-29.81888,14.930512189865112
261.0,NNC(=O)Nc1ccc(N2CCN(c3ccc4ccccc4c3)CC2)cc1,0.758431077003479,0.7584311,-10.795,-10.954243,-26.931574,18.57429075241089
261.0,OC=C(c1ccccn1)N1CCC(c2ccc3ncccc3c2)C1,0.29481667280197144,0.29481667,-9.394,-18.258247,-22.865688,-5.176687955856323
261.0,CCc1ccc(N2CCN(C(=O)c3ccc4c(c3)OCO4)CC2=O)c(C)c1,0.7120177149772644,0.7120177,-10.629,-16.462635,-23.076498,19.644564867019653
261.0,NCC(=O)c1ccc(-c2nnc(NC(=O)c3ccc4nnnn4c3)o2)cc1,0.35596615076065063,0.35596615,-9.588,-12.997055,-25.125969,-3.7679998874664307
261.0,CNC(=O)c1ccc2c(c1)OC(=O)N(c1ccc3ncccc3c1)C2,0.527674674987793,0.5276747,-10.077,-18.759205,-33.18517,-1.524688720703125
261.0,NCc1ccc(-c2nnc(N3CCc4cc(F)ccc4C3)o2)c(C)c1F,0.5711106657981873,0.57111067,-10.199,-14.841748,-34.052284,0.2143557071685791
261.0,CNC(=O)Nc1ccc(NC(=O)Nc2ccc3cc[nH]c3c2)cc1C,0.41031649708747864,0.4103165,-9.748,-19.112066,-32.500046,-7.881055951118469
261.0,NNC(=O)c1cnc(NC2CCN(c3ccc4c(c3)OCO4)nc2)c(C#N)c1,0.6417210698127747,0.64172107,-10.405,-20.120941,-52.475254,-13.971989870071411
261.0,NCC(=O)N1CCN(C(=O)c2cc(-c3cc4ccccc4o3)n[nH]2)CC1,0.5377050638198853,0.53770506,-10.105,-14.211549,-22.044983,10.217320919036865
261.0,NCc1ccc2c(c1)C(c1ccc3c(c1)CCC3)NCO2,0.062058430165052414,0.06205843,-8.113,-18.631481,-20.798246,-17.074740573763847
261.0,NCC(=O)c1cccc(-c2ccc(-c3ccc4c(c3)OCCCO4)cn2)c1,0.6728265285491943,0.6728265,-10.501,-12.500205,-24.757315,15.612277030944824
261.0,CCc1cccc2c(=O)cc(C(=O)N3CCN(c4ccccc4)CC3)oc12,0.6844382882118225,0.6844383,-10.538,-15.8975115,-20.22511,20.841188192367554
261.0,NCc1cccn2nc(-c3nc(-c4ccc5ccccc5c4)no3)nc12,0.6014683842658997,0.6014684,-10.286,-15.003368,-26.104935,9.983168363571167
261.0,NCc1ccc2nc(C(=O)Nc3ccc4c(c3)CCC(=O)N4)ccc2c1,0.6794441342353821,0.67944413,-10.522,-10.9524975,-20.30642,20.46022868156433
261.0,NOC(=O)c1ccc(N2CCC(c3nc4ccccc4[nH]3)CC2)cc1,0.4257197976112366,0.4257198,-9.792,-16.028273,-19.715101,5.828086614608765
261.0,NNC(=O)c1ccc(-c2nc3cc(NC(=O)c4cccnc4)ccc3o2)cc1,0.7973862886428833,0.7973863,-10.952,-10.884204,-26.998373,20.844804286956787
261.0,O=C(Nc1cccc(-c2nc3ccc(F)cc3[nH]2)c1)c1cc2cccnc2o1,0.8273836374282837,0.82738364,-11.089,-15.698999,-33.5451,16.097917079925537
261.0,NNC(=O)c1cccc(-c2nc3cccc(-c4ncn[nH]4)c3o2)c1,0.17530468106269836,0.17530468,-8.924,-15.95498,-32.07935,-21.561068654060364
261.0,O=C(CSc1cc(-c2ccccc2F)no1)N1CCc2ncccc2C1,0.4419783651828766,0.44197837,-9.838,-21.028002,-32.173935,-5.655233025550842
261.0,CNC(=O)Nc1ccc(NC(=O)NCCC(=O)Nc2ccccc2F)cc1,0.29661500453948975,0.296615,-9.4,-22.797909,-31.926924,-14.13002347946167
