step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
441.0,O=C(c1ccc(-c2nc3ccccc3o2)cc1)N1CCc2nccnc2C1,0.6420518755912781,0.6420519,-10.406,-13.850515,-25.125965,13.397147417068481
441.0,NNC(=O)c1cc(-c2nc3cc(-c4ccc(F)cc4F)ccc3o2)c[nH]1,0.7833217978477478,0.7833218,-10.893,-11.104228,-35.34493,11.65437912940979
441.0,O=C(Nc1nnc(-c2ccc3ccccc3c2)o1)c1ccc2nonc2c1,0.9247270822525024,0.9247271,-11.743,-11.638284,-34.722244,20.761380672454834
441.0,NCn1cncc1-c1ccc(-c2ccc(N3CCc4ccccc4C3)cc2)cn1,0.08357862383127213,0.083578624,-8.336,-20.7496,-38.54223,-33.52751126885414
441.0,CNC(=O)c1ccc(-c2nnc(-c3oc4ccccc4c3N)o2)cc1N,0.6788169145584106,0.6788169,-10.52,-17.1169,-33.960598,6.768416881561279
441.0,O=C(Nc1ccc2c(c1)CCC2)c1cnc(-c2cccc(F)c2F)c(F)c1,0.11296427249908447,0.11296427,-8.568,-20.673899,-51.073685,-44.295828342437744
441.0,NNC(=O)c1ccc(-c2nnc(NC(=O)c3ccc4ccccc4c3)o2)cn1,0.8304449319839478,0.83044493,-11.104,-10.582858,-28.230833,21.595862865447998
441.0,NNC(=O)c1cccc(-c2nnc(-c3ccc4[nH]c(=O)[nH]c4c3)o2)c1F,0.7422603368759155,0.74226034,-10.735,-12.095174,-40.689697,3.8459229469299316
441.0,NNC(=O)c1nc2cc(NC(=O)c3ccc4c(c3)OCCO4)ccc2o1,0.7313778400421143,0.73137784,-10.696,-9.780216,-23.977007,19.90566349029541
441.0,NNC(=O)c1cnc(-c2ccc(NC(=O)c3ccc4ccccc4c3)cn2)cn1,0.6847490072250366,0.684749,-10.539,-11.852437,-41.354225,-0.269284725189209
441.0,NNC(=O)c1cccc(NC(=O)c2nnc(-c3ccc4ccccc4n3)o2)c1,0.19754669070243835,0.19754669,-9.026,-14.652333,-32.76654,-20.91373908519745
441.0,O=C(Nc1nnc(-c2ccccc2)s1)c1ccc2nnnn2c1,0.7184658050537109,0.7184658,-10.651,-15.387709,-21.448936,21.659011840820312
441.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4ccccc4n3)cc2N)c1,0.8312538862228394,0.8312539,-11.108,-8.881977,-30.785885,19.089348316192627
441.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc4ccccc4c3)cn2)nc1,0.8149181008338928,0.8149181,-11.03,-10.826698,-32.27325,16.621835470199585
