step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
724.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CCC(=O)N4)cc2F)nc1,0.8484662175178528,0.8484662,-11.197,-12.910666,-38.318264,12.589709043502808
724.0,O=C(c1ccc[nH]c1=O)N1CCN(c2cc(-n3cnnc3)ccc2F)CC1,0.47555452585220337,0.47555453,-9.932,-18.559023,-39.36984,-10.836567163467407
724.0,NNC(=O)c1cc(-c2ccc(-c3ccc4ncccc4c3)cn2)co1,0.6915432214736938,0.6915432,-10.561,-14.495794,-33.167995,8.324597835540771
724.0,O=C(Nc1ccc2nnnn2c1)c1cn(-c2ccc3c(c2)OCCO3)cn1,0.8318586349487305,0.83185863,-11.111,-14.232371,-31.895237,18.016281127929688
724.0,NNC(=O)c1ccc(-c2ccc(Nc3ccc4nnnn4n3)cc2)cc1,0.6946045160293579,0.6946045,-10.571,-14.161416,-26.382395,15.29387617111206
724.0,O=C(NCc1ccc(F)c(F)c1)c1cc(-c2ccc3cccnc3c2)on1,0.6558204889297485,0.6558205,-10.448,-14.855291,-31.955301,7.393928050994873
724.0,NNC(=O)c1cc2cc(-c3ccc4nccoc4c3)ccc2oc1=O,5.623410288535524e-07,5.6234103e-07,0.0,-17.758688,-39.245487,-39.245453472673034
724.0,CNC(=O)c1ccc(-c2cc(-c3ccc4c(c3)OCO4)c[nH]2)cc1F,0.5777947902679443,0.5777948,-10.218,-16.146202,-34.827023,-0.15933513641357422
724.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2nc(C3CCCO3)[nH]c2c1,0.8192199468612671,0.81921995,-11.05,-13.558987,-33.79359,15.359606266021729
724.0,CNC(=O)c1ccc(-c2ccc(-c3n[nH]c4ncncc34)cc2)cc1F,0.5976677536964417,0.59766775,-10.275,-16.189236,-35.1366,0.7234647274017334
724.0,O=C(Nc1ccc2c(c1)CCC2)c1ccc2[nH]c(-c3ccccc3)nc2c1,0.7236757278442383,0.7236757,-10.669,-10.596254,-20.094759,23.32578468322754
724.0,O=C(Nc1ccc2c(c1)COC2)c1ccc2nc(-c3cccnc3)[nH]c2c1,0.7253990769386292,0.7253991,-10.675,-10.438765,-27.624174,15.899770498275757
724.0,NNC(=O)c1cc2cc(-c3ccc4c(c3)NCCC4)ccc2nc1F,0.8094300627708435,0.80943006,-11.005,-13.976398,-42.434574,6.131229639053345
724.0,OC=C(NCc1ccc2c(c1)OCCO2)c1ccc2ccccc2n1,0.419399231672287,0.41939923,-9.774,-14.280321,-17.843796,7.320158123970032
724.0,O=C(Cc1cnc2nc3ccccc3cc2c1)Nc1ccncc1,0.4225563406944275,0.42255634,-9.783,-17.380068,-28.737606,-3.384225606918335
724.0,O=C(Nc1ccc2ncccc2c1)c1ccc(-n2ccc3ccccc32)o1,0.6440338492393494,0.64403385,-10.412,-13.169275,-27.459953,11.182077646255493
724.0,OC=C(Nc1ccc2c(c1)NCCO2)c1ccc(-c2ccc(O)cc2)nc1O,0.6548453569412231,0.65484536,-10.445,-22.05418,-48.5496,-9.258877277374268
