step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
579.0,O=C(c1cnc2ccc(F)cc2c1)c1ccc2[nH]c(=O)[nH]c2c1,0.4773494303226471,0.47734943,-9.937,-13.034129,-26.064602,2.5763639211654663
579.0,NNC(=O)c1sc2ccc(NC(=O)c3c[nH]c4ccccc34)cc2c1N,0.6307302713394165,0.6307303,-10.372,-17.1546,-27.984232,9.859584331512451
579.0,O=C(c1cc(F)c(F)c(F)c1F)N1CCN(c2ccc3cccnc3n2)CC1,0.7474566102027893,0.7474566,-10.754,-15.608523,-37.21941,7.627986669540405
579.0,O=C(Nc1ccnc(-n2cnc3ccccc32)c1)c1nnc2n1CCC2,0.7358774542808533,0.73587745,-10.712,-17.225471,-41.1562,2.9964468479156494
579.0,O=C(Nc1cc(-c2ccc3cn[nH]c3c2)ncn1)c1nc2ccccc2cc1F,0.9436295628547668,0.94362956,-11.958,-21.031893,-58.13929,-1.5215160846710205
579.0,NNC(=O)c1cccc(NC(=O)c2ccc3c(c2)Cc2ccccc2C3=O)c1F,0.8989867568016052,0.89898676,-11.519,-23.0213,-40.896973,13.042232751846313
579.0,NCOc1ccc(-c2ccc(-c3cnc4cc(N)ccc4n3)nn2)c(F)c1,0.6219736933708191,0.6219737,-10.346,-25.25202,-40.992805,-3.6743838787078857
579.0,Nc1nc2ccc(C(=O)Nc3ccc4c(c3)CCC(=O)N4)cc2[nH]c1=O,0.8179376125335693,0.8179376,-11.044,-16.965664,-31.515497,17.56075954437256
579.0,NNC(=O)c1cnn(CC(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)c1,0.2789217531681061,0.27892175,-9.34,-13.778388,-23.529072,-6.793766617774963
579.0,O=C(NCc1noc(-c2cc3cc(F)ccc3o2)n1)c1ccc2nnnn2c1,0.775654137134552,0.77565414,-10.862,-14.979004,-37.3526,9.18664813041687
579.0,NNC(=O)c1cc2cc(NC(=O)NCc3ccc4c(c3)OCO4)ccc2cn1,0.771368145942688,0.77136815,-10.845,-12.285191,-39.695824,6.5862650871276855
579.0,NNC(=O)c1coc(-c2nc(-c3cnc4ccccc4c3)no2)c1,0.6661394238471985,0.6661394,-10.48,-15.275482,-26.329313,13.639052152633667
579.0,O=C(C1COc2cc(F)ccc2N1)c1cnn(-c2cc(F)cc(F)c2)n1,0.5858479142189026,0.5858479,-10.241,-25.886694,-52.42136,-17.270485162734985
