step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
193.0,CNC(=O)c1cccc(N2CCN(c3ccc4ccccc4n3)CC2)n1,0.8271780014038086,0.827178,-11.088,-10.225655,-26.602718,23.02796173095703
193.0,NCC(=O)c1ccc(NC(=O)Nc2ccc(N3CCCCC3)cn2)cc1,0.3023512661457062,0.30235127,-9.419,-15.551383,-18.277897,-0.13682091236114502
193.0,NNC(=O)c1ccc(-c2noc(-c3cc(-c4ccccc4)[nH]n3)n2)cc1,0.6674184203147888,0.6674184,-10.484,-11.967709,-20.792719,19.252386331558228
193.0,CNC(C(=O)NCc1ccc2ccccc2c1)c1ccc2ccccc2n1,0.6097177267074585,0.6097177,-10.31,-15.997095,-28.074453,8.508610248565674
193.0,CCCN1CCc2cc(-c3noc(-c4cnn(C)c4)n3)ccc21,0.1530199944972992,0.15302,-8.811,-21.584557,-23.29225,-14.111050009727478
193.0,NNC(=O)c1cccc(-c2nc(-c3cc4cc(F)ccc4o3)no2)c1,0.6740924119949341,0.6740924,-10.505,-11.770825,-21.949526,18.496018886566162
193.0,CNC(=O)c1nc(CN2CCOC(C3CCCO3)C2)no1,0.061640914529561996,0.061640915,-8.108,-19.507786,-26.372797,-22.67434214055538
193.0,NCc1ccccc1NC(=O)c1nc(-c2ccc3ccccc3c2)no1,0.47627243399620056,0.47627243,-9.934,-15.019863,-20.202051,8.374294877052307
193.0,CNc1ccc(C(=O)Nc2ccc(N)cc2C(F)(F)F)cc1F,0.156978040933609,0.15697804,-8.832,-17.740002,-21.673351,-12.254668831825256
193.0,NNC(=O)c1cccc(-c2nc3cc4c(cc3cc2CO)OCO4)c1,0.41205862164497375,0.41205862,-9.753,-11.304833,-23.776726,0.9467915296554565
193.0,CNC(=O)c1ccc(-c2nc3ccc(O)cc3c(=O)o2)cc1,0.22812463343143463,0.22812463,-9.153,-15.05786,-19.437788,-5.750310003757477
193.0,NNC(=O)c1ccc(CN2C(=O)c3ccccc3S2(=O)=O)cc1F,0.3402920067310333,0.340292,-9.54,-14.091833,-25.89697,-5.479450345039368
193.0,NCNC(=O)c1ccc(NC(=O)c2nc(-c3cccc(F)c3)no2)cc1,0.36026662588119507,0.36026663,-9.601,-16.300323,-22.026163,-0.41016554832458496
193.0,CCc1cc(C(=O)N2CCc3ccc(NC(=O)c4cccnc4)cc32)ccn1,0.06375503540039062,0.063755035,-8.133,-18.372839,-38.39373,-34.56842803955078
193.0,NNC(=O)c1ccc(C(=O)N2CCN(c3ccc4ccccc4c3)CC2)cc1,0.7439087629318237,0.74390876,-10.741,-9.901586,-25.979713,18.654812335968018
193.0,NNc1ccc(-c2cccc(Nc3nc4ccccc4o3)n2)nc1,0.10691041499376297,0.106910415,-8.525,-19.047796,-31.026007,-24.61138179898262
193.0,NCC(=O)c1ccc(-n2nc(-c3ccc4ncccc4c3)cc2N)cc1,0.5017988681793213,0.50179887,-10.005,-15.065892,-25.982124,4.125807762145996
193.0,NNC(=O)c1ccc(NC(=O)Nc2ccc(F)c(-n3cccc3)c2)c(F)c1,0.6791306138038635,0.6791306,-10.521,-13.839199,-34.731876,6.015960454940796
193.0,CNC(=O)Cc1ccc(NC(=O)N2CCOC(c3ccccc3)C2)cc1,0.43807777762413025,0.43807778,-9.827,-14.460347,-22.14413,4.140535950660706
193.0,NCc1ccc(C(=O)Nc2ccc3oc(-c4cccnc4)nc3c2)c(F)c1,0.651258647441864,0.65125865,-10.434,-14.00124,-23.869143,15.206376314163208
193.0,NNC(=O)c1ccc(-c2ccc(C(=O)N3CCc4ccccc4C3)cc2)cc1,0.6042248010635376,0.6042248,-10.294,-11.007972,-25.957943,10.295545101165771
193.0,NCc1cccnc1NC(=O)CCOc1ccc2ccccc2c1,0.18880033493041992,0.18880033,-8.987,-17.84627,-20.390652,-9.062631607055664
193.0,CCc1nn(-c2ccc(-c3ccc4nc(C)[nH]c4c3)cc2)c(C)c1C(N)=O,0.6970412731170654,0.6970413,-10.579,-19.746876,-34.223347,7.599129676818848
193.0,NNC(=O)c1ccc(N2CCN(C(=O)c3ccc4[nH]ccc4c3)CC2)nn1,0.7012789845466614,0.701279,-10.593,-9.996053,-25.361843,16.714895963668823
193.0,CNC(=O)Nc1cccc(-c2nc(-c3cc4ccccc4o3)no2)c1,0.48669132590293884,0.48669133,-9.963,-10.654897,-19.341125,9.86035406589508
193.0,NNC(=O)c1cc(C(=O)N2CCCC2c2ccc3c(c2)OCCO3)no1,0.49388405680656433,0.49388406,-9.983,-17.302221,-31.200531,-1.5674875974655151
193.0,NCC(=O)C(Nc1cccc(S(=O)(=O)NC2CC2)c1)c1ccccc1,0.08558422327041626,0.08558422,-8.354,-22.686296,-21.901024,-16.765970468521118
