step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
74.0,CCOC(=O)c1cc(CN2CCCc3cc(F)ccc32)c(C)s1,0.07781577855348587,0.07781578,-8.282,-20.192152,-29.876375,-25.207428485155106
74.0,CO=C(Nc1cc(-c2ccncc2)no1)c1cccc(=O)[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-21.318268,-20.47541,-20.47537672096405
74.0,CCc1ccc(CC(=O)N2CCn3cccc3C2c2ccccc2F)cn1,0.07948427647352219,0.07948428,-8.298,-18.645483,-23.525381,-18.756324499845505
74.0,CCc1cc(NC(=O)NCc2ccc(-c3cccc(C)n3)o2)no1,0.24822171032428741,0.24822171,-9.23,-20.012894,-26.25599,-11.362686455249786
74.0,CCc1ccn2c(=O)cc(-c3ccc(-c4cc[nH]n4)o3)nc2c1,0.324328750371933,0.32432875,-9.49,-20.28059,-20.645046,-1.1853212118148804
74.0,CCc1cc(NC(=O)C(C)Nc2ccc3nccnc3c2)c2ncccc2c1,0.1583157777786255,0.15831578,-8.839,-21.548922,-22.175468,-12.67652177810669
74.0,CCc1cccc(-c2ccc(NC(=O)N3CC(=O)N4CCCC4C3)cc2)c1,0.5412803888320923,0.5412804,-10.115,-20.247915,-28.365606,4.111217021942139
74.0,CNc1nc(C(=O)NCC(=O)NCc2cccc(F)c2)nn1-c1ccccc1,5.623410288535524e-07,5.6234103e-07,0.0,-22.009413,-40.0765,-40.07646619850311
74.0,CCc1cc(C)c(C(O)CNC(=O)Nc2ccc3oc(=O)ccc3c2)cc1C,0.5158249735832214,0.515825,-10.044,-18.927816,-42.06363,-11.114130735397339
74.0,O=C(C1CCCc2cn[nH]c2C1)N(C1CCC2CCCCC21)C1CC1,0.013385891914367676,0.013385892,-7.012,-25.891447,-41.248608,-40.445454120635986
74.0,CCOc1cc(OC)cc(C(=O)N(Cc2ccco2)CC2CCCO2)c1,0.014472506009042263,0.014472506,-7.067,-18.498165,-17.16553,-16.297178890556097
