step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
798.0,O=C(Nc1cccc(Cn2cnc3ccccc32)c1)N1CCN(CCO)CC1,0.4985608756542206,0.49856088,-9.996,-14.569428,-29.7609,0.15275204181671143
798.0,NNC(=O)c1ccc(N2CCN(c3ccc4ccccc4c3)CC2)c(N)c1,0.67724609375,0.6772461,-10.515,-9.215034,-29.556103,11.078662872314453
798.0,NCc1nnc(-c2cc(-c3ccc4cc4c(c3)CCCC4C)c[nH]2)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-31.503729,-57.966866,-57.96683179908905
798.0,NCc1ccc(-c2nnc(NC(=O)c3ccc4cc(F)ccc4c3)o2)cc1,0.7222345471382141,0.72223455,-10.664,-15.579749,-23.766636,19.567436933517456
798.0,OC=C(Nc1cccc(-c2ccc3[nH]cnc3c2)c1)c1cccc2[nH]nnc12,0.7759044170379639,0.7759044,-10.863,-16.574759,-32.27894,14.2753267288208
798.0,O=C(Oc1cc(-c2ccc3ccccc3n2)n[nH]1)C1CCN(C(=O)NC2CC2)C1,0.13663703203201294,0.13663703,-8.719,-20.60424,-52.177956,-43.97973370552063
798.0,NCC(=O)c1ccc(-c2cccc(-c3ccc4[nH]ccc4c3)c2)nc1N,0.5151061415672302,0.51510614,-10.042,-13.309035,-22.297832,8.608536005020142
798.0,O=C(Cc1cccc(-n2cnnn2)c1)N1CCN(c2ccc(O)cc2)CC1,0.7015803456306458,0.70158035,-10.594,-12.150822,-26.247313,15.847508192062378
798.0,NNC(=O)c1cc(-c2ccc(-c3ccc4oc(=O)n(N)c4c3)cc2)c[nH]1,0.7859966158866882,0.7859966,-10.904,-16.851051,-38.573322,8.586474657058716
798.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(-c2cn3cccnc3n2)cc1,0.7776511907577515,0.7776512,-10.87,-11.630196,-23.868944,22.790127277374268
798.0,O=C(NCc1ccc2[nH]c3ccccc3c2c1)c1ccc2[nH]nnc2c1,0.8562520742416382,0.8562521,-11.24,-10.130851,-29.180227,22.194897174835205
798.0,O=C(Nc1ccn(-c2nc3cnccc3o2)n1)c1ccc(-c2cccnc2)o1,0.8196458220481873,0.8196458,-11.052,-22.290369,-56.47719,-7.298438787460327
798.0,O=C(Nc1ccc2ccccc2c1)c1ccc(-n2cnc3ccccc32)o1,0.6606765389442444,0.66067654,-10.463,-9.9824705,-18.138977,21.501615285873413
798.0,NNC(=O)N1CCC(Nc2ccc(-c3cn(-c4ccc(N)cc4)nn3)cc2)CC1,0.8067519664764404,0.80675197,-10.993,-21.023226,-63.37863,-14.97351360321045
798.0,O=C(c1ccc2c(c1)CCCc1cc(-c3ccc4nn[nH]c4c3)[nH]n1)O2,0.6706051230430603,0.6706051,-10.494,-20.938297,-53.30535,-13.0690438747406
798.0,O=C(c1ccc(-c2cc(-c3ccc4ccccc4c3)no2)o1)N1CCCC1,0.7685643434524536,0.76856434,-10.834,-15.187357,-32.838642,13.275218486785889
798.0,CNC(=O)c1ccc(Oc2ccc(OCc3nc4ccccc4[nH]3)cc2)cc1,0.4708908498287201,0.47089085,-9.919,-18.510313,-35.99197,-7.738519072532654
798.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1nc(-c2ccccc2)no1,0.5689943432807922,0.56899434,-10.193,-11.524168,-19.271753,14.867907285690308
798.0,O=C(Nc1ccc2ccccc2n1)c1ccc2c(c1)OCCCO2,0.46694859862327576,0.4669486,-9.908,-11.864052,-17.786747,10.23016893863678
798.0,O=C(Nc1ccc2nc(-c3ccccc3F)[nH]c2c1)Nc1ccccc1,0.5133087038993835,0.5133087,-10.037,-18.067537,-33.664387,-2.8658645153045654
798.0,NCc1ccc2nc(CC(=O)Nc3ccc4c(c3)CCC4)ccc2c1,0.545565128326416,0.5455651,-10.127,-11.998838,-17.885647,14.848260879516602
798.0,OC=C(c1cn(-c2cc3c(cc2F)OCC3)nn1)c1ccc2[nH]nnc2c1,0.733914852142334,0.73391485,-10.705,-21.586237,-44.412075,-0.3771839141845703
798.0,O=C(c1cnn(-c2ccc3oc(=O)[nH]c3c2)c1)c1ccc2ccccc2c1,0.8567826151847839,0.8567826,-11.243,-15.117558,-37.982964,13.423993349075317
798.0,O=C(Oc1cc(-c2ccc3[nH]c(=O)[nH]c3c2)on1)c1ccc2cc[nH]c2c1,0.8008515238761902,0.8008515,-10.967,-19.14297,-42.778374,5.272717714309692
798.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4[nH]c(=O)[nH]c4c3)c2)cn1,0.6427130699157715,0.64271307,-10.408,-10.321475,-26.383959,12.178825378417969
798.0,OC=C1CCc2cc(NC(=O)Nc3ccc4[nH]nnc4c3)ccc2CN1,0.673143208026886,0.6731432,-10.502,-15.683263,-31.739906,8.648686170578003
798.0,O=C(Nc1ccc(-c2nc3ccc(F)cc3oc2=O)cc1)c1cnccn1,0.6107445955276489,0.6107446,-10.313,-14.1548,-32.390823,4.253852367401123
798.0,O=C(c1cccc(-c2nn3c(C4COCCO4)nnc3s2)c1)N1CCCC1,0.48669132590293884,0.48669133,-9.963,-20.892204,-35.92575,-6.724271178245544
798.0,NNC(=O)Nc1ccc(Nc2ccc(-c3ccc4ncccc4c3)cc2)cc1,0.6712405681610107,0.67124057,-10.496,-15.100244,-34.041164,6.233269691467285
798.0,O=C(c1ccc(-c2cccc(Oc3cccs3)c2)cc1)N1CCOCC1,0.4537213444709778,0.45372134,-9.871,-21.85467,-27.374931,-0.15165066719055176
798.0,NNC(=O)c1cc2cc(NC(=O)c3ccc4ccccc4c3)ccc2[nH]c1=O,0.897009551525116,0.89700955,-11.504,-12.422772,-32.28226,21.538312196731567
798.0,CNC(=O)N1CCC(CN2CCC(Oc3ccc4ccccc4n3)C2)CC1,0.6466688513755798,0.64666885,-10.42,-20.880957,-43.435314,-4.635183095932007
798.0,O=C(Nc1ccc2c(c1)OCO2)N1CCc2cc3c(cc2C1)OCCO3,0.8480957746505737,0.8480958,-11.195,-14.242801,-23.208138,27.677608966827393
798.0,NNC(=O)c1cccc(Cn2cc(-c3cccc(-c4nccn4C)c3)nn2)c1,0.11224525421857834,0.112245254,-8.563,-19.761871,-36.799698,-30.064982622861862
798.0,O=C(Nc1cnc2n1CCCC2)c1ccnc(-c2ccc3c(c2)OCO3)c1,0.6778749227523804,0.6778749,-10.517,-16.089378,-27.444944,13.227550983428955
798.0,NNC(=O)c1ccc(-c2nc3cc(-c4ccncc4)ccc3[nH]c2=O)cn1,0.6574428677558899,0.65744287,-10.453,-15.009997,-40.751408,-1.304835557937622
798.0,O=C(c1ccc(-c2ccc3ccccc3c2)nc1)c1ccc2[nH]nnc2c1,0.8330629467964172,0.83306295,-11.117,-12.972591,-36.209106,13.774670362472534
798.0,NNC(=O)c1ccc(Oc2ccnc(N3CCc4ccccc4C3)c2)cc1,0.6394016146659851,0.6394016,-10.398,-14.503078,-27.88252,10.481576204299927
798.0,O=C(Nc1cn[nH]c1)c1ccc(-c2cc3cccc(O)c3[nH]2)cc1,0.4444643557071686,0.44446436,-9.845,-17.41076,-35.287766,-8.619904160499573
798.0,O=C(Oc1c[nH]c2ccccc12)c1ccc(N2CCN(c3ncccn3)CC2)o1,0.7811154127120972,0.7811154,-10.884,-20.34271,-33.295193,13.57173204421997
798.0,O=C(Oc1ccn(-c2ccc3ccccc3n2)n1)c1c[nH]c2ccccc12,0.6466688513755798,0.64666885,-10.42,-17.158262,-32.37569,6.424440622329712
798.0,NNC(=O)c1cccc(-c2cnc3oc4ccc(F)cc4c3c2)c1,0.5682883858680725,0.5682884,-10.191,-15.3361635,-26.05022,8.047082662582397
798.0,NCc1ccc(-c2cnc(N3CCN(c4ccccn4)CC3)cn2)cc1,0.5244454741477966,0.5244455,-10.068,-14.190844,-25.834917,5.6318113803863525
798.0,O=C1CCCc2cc(NCc3ccc4ccccc4c3)ccc2N1,0.5633387565612793,0.56333876,-10.177,-11.705404,-18.579308,15.221017837524414
798.0,O=C(c1ccc2ccc(OC3CCCC3)cc2n1)c1ccc2nnnn2c1,0.2065950483083725,0.20659505,-9.065,-16.42739,-43.56363,-31.167926251888275
798.0,OC=C(Nc1nnc(-c2ccc(F)cc2)o1)c1cccnc1,0.15546047687530518,0.15546048,-8.824,-17.513992,-17.925661,-8.598032474517822
798.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ncccc4c3)cc2F)cc1,0.8213414549827576,0.82134145,-11.06,-11.0616,-32.971645,16.308841943740845
798.0,O=C(Oc1ccc2c(c1)CCC2=O)c1ccc(Cc2ccc3cc[nH]c3c2)o1,0.6803836822509766,0.6803837,-10.525,-22.144592,-52.977726,-12.154705047607422
798.0,NNC(=O)Nc1cccc(CNC(=O)N2CCN(c3ccccc3)CC2)c1,0.47842666506767273,0.47842667,-9.94,-13.523169,-23.192816,5.512784123420715
798.0,NNC(=O)c1ccc(-c2nc(-c3ccc4[nH]ccc4c3)no2)c(F)c1,0.587243914604187,0.5872439,-10.245,-11.770863,-21.302073,13.932562351226807
798.0,OC=C(Nc1cc(-c2ccc3c(c2)OCO3)[nH]n1)c1ccc2nnnn2c1,0.8170788288116455,0.8170788,-11.04,-13.4707775,-31.830606,17.19412326812744
798.0,NNC(=O)c1cccc(-c2ccc3nc(-c4ccc4F)[nH]c3c2)c1F,0.7636650800704956,0.7636651,-10.815,-13.694425,-38.273018,7.546886920928955
798.0,O=C(NCC(=O)Nc1ccn(-c2cccc(F)c2)n1)c1cc2ccccc2o1,0.677560567855835,0.67756057,-10.516,-21.957104,-42.788902,-2.135268211364746
798.0,O=C(Cc1ccc2[nH]c(-c3ccc(F)cc3F)nc2c1)N1CCCCC1,0.5176218748092651,0.5176219,-10.049,-14.517619,-24.899998,6.157314777374268
798.0,OC=C(C1CCN(c2nc3cc(F)c(F)cc3o2)CC1)N1CCOCC1,0.67724609375,0.6772461,-10.515,-15.614999,-25.3553,15.279464721679688
798.0,OC=C(c1cnc2sccn2c1=O)c1cc(-c2ccncc2)n[nH]1,0.2352975755929947,0.23529758,-9.181,-24.610037,-27.29001,-13.172155916690826
798.0,O=C(Nc1ccc2nc[nH]c2c1)c1ccc(-c2ccc3cccc(O)c3n2)o1,0.7896052002906799,0.7896052,-10.919,-20.41129,-33.83581,13.540500402450562
798.0,OC=C(Cc1cccc(O)c1)c1cnc(-c2ccc3c(c2)CCC3)[nH]c1=O,0.6025028228759766,0.6025028,-10.289,-20.411734,-39.335545,-3.185375213623047
798.0,O=C(c1ccc2ccc3nc(-c4ccccn4)nc3c2c1)N1CCCCC1,5.623410288535524e-07,5.6234103e-07,0.0,-17.264608,-30.400507,-30.40047323280487
798.0,NNC(=O)c1cc(N2CCC(Cc3cc4cc(N)ccc4o3)C2)ccn1,0.6045688986778259,0.6045689,-10.295,-15.618823,-40.342945,-4.0688111782073975
798.0,O=C(COc1ccc2nc3c(cc2c1)OCO3)c1cc2cc3c(cc2o1)OC3,0.795285701751709,0.7952857,-10.943,-23.599083,-64.40047,-16.683324813842773
798.0,NNC(=O)c1cncc(N2CCN(c3ccc4cc[nH]c4n3)CC2)c1,0.6327391266822815,0.6327391,-10.378,-12.343788,-23.604816,14.359531164169312
798.0,OC=C(Nc1cnn(-c2ccc3ccccc3n2)c1)c1ccc2[nH]nnc2c1,0.8526729345321655,0.85267293,-11.22,-10.717652,-32.17496,18.98541498184204
798.0,NNC(=O)c1cccc(CCc2cnc(-c3ccc4c(c3)CCC4)o2)c1,0.5921186804771423,0.5921187,-10.259,-17.847015,-34.963676,0.5634443759918213
