step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
341.0,NNC(=O)c1ccc(C(=O)c2ccc(-c3ccc4nnnn4n3)cc2)cc1,0.7030846476554871,0.70308465,-10.599,-10.580515,-32.080967,10.104111909866333
341.0,O=C(c1cc2ccccc2[nH]c1=O)N1CCC(n2ccccc2=O)CC1,0.4494445323944092,0.44944453,-9.859,-17.074696,-27.335052,-0.3683805465698242
341.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cc(C(=O)N2CCOCC2)no1,0.5858479142189026,0.5858479,-10.241,-17.687151,-38.938957,-3.7880823612213135
341.0,FNC(=O)c1ccc(-c2ccc(N3CCN(c4ccccc4)CC3)nc2)cn1,0.5459219217300415,0.5459219,-10.128,-13.720065,-29.637003,3.118312358856201
341.0,O=C(Nc1cc2c(cc1F)NC(=O)CC2)c1cc2ccccc2cn1,0.6597080230712891,0.659708,-10.46,-15.549333,-28.601562,10.980918884277344
341.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc(-c2ccc3ccccc3n2)o1,0.7749019265174866,0.7749019,-10.859,-9.860488,-21.539154,24.95496153831482
341.0,O=C(Nc1ccc2ccccc2n1)c1ccc(-n2cnnn2)cc1,0.620280385017395,0.6202804,-10.341,-13.004214,-15.196786,22.020037174224854
341.0,NNC(=O)c1ncc(C(=O)N2CCNC(c3ncccn3)C2)cn1,0.06883017718791962,0.06883018,-8.19,-21.07702,-38.168682,-34.038871467113495
341.0,O=C(NCc1ccc2[nH]c3ccccc3c2c1O)N1CCn2cnnc2C1,0.839950680732727,0.8399507,-11.152,-20.123022,-43.412903,6.984138011932373
341.0,NNC(=O)c1ccc2ccc(-c3ccc(=O)n(-c4ccccc4)n3)cc2c1,0.6887735724449158,0.6887736,-10.552,-15.666993,-34.32495,7.001463174819946
341.0,NOC(=O)c1ccc(-c2nc(-c3cc4ccccc4oc3=O)co2)cc1Cl,0.7547205686569214,0.75472057,-10.781,-19.953815,-43.189655,2.093578815460205
341.0,CNC(=O)C1Cc2cc(NC(=O)Nc3nc(-c4ccccc4)no3)ccc2O1,0.6712405681610107,0.67124057,-10.496,-16.474136,-38.812393,1.462040901184082
341.0,NNC(=O)c1nc(-c2ccc(-c3ccc4ncccc4c3)cc2)no1,0.689390242099762,0.68939024,-10.554,-10.81559,-27.191252,14.172162771224976
341.0,NNC(=O)c1ccc(NC(=O)c2cc(-c3ccc4ccccc4c3)on2)cc1,0.7926963567733765,0.79269636,-10.932,-8.325855,-20.446825,27.114956378936768
341.0,CNC(=O)c1ccc(S(=O)(=O)Nc2ccc(OC(F)F)c(O)c2)cc1,0.21716710925102234,0.21716711,-9.109,-21.024117,-27.818575,-14.788548350334167
341.0,NNC(=O)C1Cc2ccc(-c3nc(-c4ccccc4)c[nH]3)cc2C1,0.090552918612957,0.09055292,-8.397,-20.151628,-35.703285,-30.270110100507736
341.0,NNc1ccc(-c2nc(Cc3ccc4ccccc4n3)co2)cc1F,0.44553062319755554,0.44553062,-9.848,-16.022356,-30.627289,-3.8954514265060425
341.0,NNC(=O)c1ccc(-c2csc(-c3ccc4c(c3)OCCO4)n2)cn1,0.46408405900001526,0.46408406,-9.9,-13.890712,-22.407536,5.4375079870224
341.0,O=C(Nc1cccc(-c2nocn2)c1)c1ccc2[nH]c(=O)[nH]c2c1,0.608004093170166,0.6080041,-10.305,-18.365509,-29.332771,7.14747428894043
341.0,NNC(=O)c1ccc(F)c(CN2CCN(c3cc(F)ccc3F)CC2)c1,0.6196022033691406,0.6196022,-10.339,-14.938959,-22.801682,14.37445068359375
341.0,O=C(NCc1ccc2[nH]c(-c3ccc4ccccc4c3)nc2c1)C1CC1,0.4946035146713257,0.4946035,-9.985,-10.38764,-28.789223,0.8869881629943848
341.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4[nH]ncc4c3)cc2)c(F)c1,0.8571354746818542,0.8571355,-11.245,-8.931748,-32.03284,19.39528775215149
341.0,NNC(=O)Nc1ccc(C(=O)Nc2ccc(-c3cccc(N)c3)nc2)cc1,0.5615679621696472,0.56156796,-10.172,-17.534555,-37.7375,-4.043421506881714
341.0,NNC(=O)c1ccc(-c2cccc(-n3ccc4cc(N)ccc43)c2)cc1N,0.7571102976799011,0.7571103,-10.79,-13.995388,-39.26625,6.160367250442505
341.0,NNC(=O)c1ccc(NC(=O)c2cccc(C(=O)c3ncccn3)c2)cn1,0.439849853515625,0.43984985,-9.832,-17.05427,-42.27938,-15.888389587402344
341.0,NNC(=O)c1cccc(COc2ccc(-c3noc(C4CCC4)n3)cc2)c1,0.5326931476593018,0.53269315,-10.091,-12.601287,-26.918005,5.043583869934082
341.0,O=C(CNc1ccCc2ccccc21)Nc1ccc2c(c1)CC(=O)N2,5.623410288535524e-07,5.6234103e-07,0.0,-26.933947,-30.576996,-30.576962109147644
341.0,CNC(=O)c1ccc(NC(=O)c2ccc(F)c(-n3cncn3)c2)cc1F,0.46659040451049805,0.4665904,-9.907,-15.573423,-26.341026,1.654397964477539
341.0,NOC(=O)N1CCC2(NC(=O)c3ccc(-c4ccccc4)cc3F)cc21,0.20331209897994995,0.2033121,-9.051,-20.917496,-54.441784,-42.2430579662323
341.0,O=C(c1ccc2ccccc2n1)c1cccc(-c2nc3ccccc3[nH]2)c1,0.8207070827484131,0.8207071,-11.057,-12.721828,-31.312765,17.929659843444824
341.0,O=C(c1cc2ccccc2[nH]1)c1ccc(-c2ccc3ccccc3c2)o1,0.7589579820632935,0.758958,-10.797,-15.135826,-33.92616,11.61132001876831
341.0,O=C(c1ccc2c(c1)OCCCO2)c1cc2c(ccc3ccccc32)o1,0.7330708503723145,0.73307085,-10.702,-14.986885,-25.608862,18.375389099121094
341.0,O=C(Nc1ccc(-n2ccc3cc(F)ccc32)cc1)c1ccc2ncnn2c1,0.7030846476554871,0.70308465,-10.599,-14.897724,-30.971928,11.213151216506958
341.0,O=C(Cc1ccc2occc2c1)N1CCN(c2nc3ccccc3o2)CC1,0.8240702748298645,0.8240703,-11.073,-14.2337675,-35.814053,13.63016390800476
341.0,NNC(=O)c1ccc(NC(=O)c2cc(-c3cccCl)on2)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-20.91294,-29.650042,-29.650007839738464
341.0,O=C(Nc1ccc(-c2nnc3n2CCCCC3)cc1)c1cc2ccccc2o1,0.6018132567405701,0.60181326,-10.287,-11.682556,-23.352787,12.756008386611938
341.0,O=C(Nc1cc(-c2ccc3[nH]cnc3c2)on1)c1cc2ccccc2o1,0.788887083530426,0.7888871,-10.916,-14.012568,-31.373665,15.95956015586853
341.0,O=C(Nc1cc(-c2ccc3ncnn3c2)ccn1)c1cc2ccccc2o1,0.22160319983959198,0.2216032,-9.127,-13.992427,-32.864697,-19.568504512310028
341.0,NCc1nn(Cc2ccc(-c3ccc4cccc(F)c4n3)cc2C)cc1N,0.6049128770828247,0.6049129,-10.296,-26.985256,-48.68358,-12.388805866241455
