step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
783.0,NNC(=O)c1ccc(C(=O)Nc2ccc3cc(-c4ccccc4)oc3c2=O)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-19.032158,-41.858,-41.857967968522644
783.0,O=C(c1ccc2nc(-c3ccc4cn[nH]c4c3)no2)c1ccccc1O,5.623410288535524e-07,5.6234103e-07,0.0,-13.178204,-51.766617,-51.76658308082733
783.0,O=C(NCc1ccn2nnnc2c1)c1ccc(-c2ccc3ccccc3c2)nc1,0.8943199515342712,0.89431995,-11.484,-17.53167,-40.583984,13.075212717056274
783.0,O=C(Nc1cc(-c2ccc3[nH]nnc3c2)no1)c1ccc2c(c1)OCO2,0.8340612053871155,0.8340612,-11.122,-12.264148,-35.621593,14.422078847885132
783.0,O=C(c1ccc(-c2ccc3cc[nH]c3n2)cc1)N1CCn2c(cnc2=O)C1,5.623410288535524e-07,5.6234103e-07,0.0,-21.108593,-35.673634,-35.67359983497772
783.0,NNC(=O)c1cn(-c2cccc(N3CCc4ccccc4C3=O)c2)nn1,0.6107445955276489,0.6107446,-10.313,-12.7409,-30.44451,6.20016622543335
783.0,O=C(Nc1ccc2oc(-c3cccc(O)c3)nc2c1)N1CCc2ncnn2CC1,0.9265105128288269,0.9265105,-11.761,-14.576659,-52.80195,2.788682222366333
783.0,OC=C(Nc1nc2c(s1)C(=O)CCC2)c1ccc2c(c1)OCCCO2,0.6062878370285034,0.60628784,-10.3,-15.038779,-22.429615,13.947655200958252
783.0,NNC(=O)c1cnc(N2CCN(c3ccc4c(c3)CCCC4=O)CC2)nc1,0.8729143142700195,0.8729143,-11.339,-13.450859,-38.74478,13.630077362060547
783.0,O=C(c1ccc2c(O)c(O)ccc2c1)N1CCN(c2ncccn2)CC1,0.07155365496873856,0.071553655,-8.219,-13.205455,-27.182634,-22.889415055513382
783.0,NNC(=O)c1cnc(-c2cccc(-c3ccc4c(c3)CCCCC4)c2)cn1,0.8196458220481873,0.8196458,-11.052,-13.27841,-34.542786,14.635963678359985
783.0,NCn1ccc2c(-c3nc4cc(N)ccc4o3)cccc2c1=O,0.5459219217300415,0.5459219,-10.128,-17.882471,-21.13359,11.621724605560303
783.0,O=C(Nc1cc2ccccc2cc1)Nc1cnc2cc(F)c(F)cc2c1,0.7239634394645691,0.72396344,-10.67,-19.240673,-45.4646,-2.0267932415008545
783.0,NNC(=O)c1ccc2nc(Nc3cccc(-c4cccncc4)c3)cn2c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.399208,-41.949696,-41.94966184669647
783.0,NNC(=O)c1cccc(-c2ccc3[nH]c(-c4ccc(F)cc4F)nc3c2)c1,0.8378111124038696,0.8378111,-11.141,-13.936965,-29.724602,20.54406499862671
783.0,O=C(c1cc(-c2ccc3ccc(O)cc3n2)on1)N1CCC2(CCC2)C1,0.6236640214920044,0.623664,-10.351,-15.298434,-42.877075,-5.457233905792236
783.0,O=C(Nc1ncnc2occc12)c1cc(-c2ccc3ncccc3c2)[nH]n1,0.8475387096405029,0.8475387,-11.192,-20.183697,-38.63989,12.212433815002441
783.0,NNC(=O)c1ccc2cc(C(=O)N3CCN(c4cnccn4)CC3)ccc2n1,0.7859966158866882,0.7859966,-10.904,-14.56242,-31.801565,15.358231782913208
783.0,O=C(CCc1ccc2ncncc2c1)N1CCN(c2ncccc2F)CC1,0.6564698815345764,0.6564699,-10.45,-18.115517,-28.809555,10.578637838363647
783.0,NNC(=O)c1cc(-c2csc(-c3ccc4c(c3)OCO4)n2)ccc1O,0.6903139352798462,0.69031394,-10.557,-13.731588,-23.063932,18.35490369796753
783.0,NNC(=O)N1CCN(c2ccc(-c3cc4cc(F)ccc4o3)cn2)CC1,0.7341957688331604,0.73419577,-10.706,-12.203308,-35.124176,8.927570104598999
783.0,O=C1CCCc2cc(N3CCN(c4ccccn4)CC3)ccc2N1,0.5387780666351318,0.53877807,-10.108,-15.1586275,-23.626514,8.700169563293457
783.0,NNC(=O)c1ccc(-c2nc3cc(-c4ccccc4O)ccc3[nH]2)cc1,0.696128785610199,0.6961288,-10.576,-12.291058,-23.942188,17.825538873672485
783.0,NNC(=O)C1CCN(c2ccc(NC(=O)Nc3cc(F)cc(F)c3)cn2)C1=O,0.6629312634468079,0.66293126,-10.47,-17.080542,-47.973022,-8.197146654129028
783.0,NOC(=O)c1cccc(-c2cccc(-c3cnc4ccc(F)cc4c3)c2)n1,0.6506046056747437,0.6506046,-10.432,-16.826162,-34.989647,4.046629428863525
783.0,NNC(=O)N1CCN(c2ccc(Nc3ccc4c(c3)CCCC4=O)cc2)CC1,0.8409156799316406,0.8409157,-11.157,-13.570787,-47.181484,3.273456573486328
