step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
983.0,NNC(=O)N1CCN(c2ccc(-n3cnc4cccnc43)cc2F)CC1,0.7316604852676392,0.7316605,-10.697,-14.919842,-29.5679,14.331729412078857
983.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4ccccc4c3)nc2)c1,0.7726346850395203,0.7726347,-10.85,-10.665491,-29.800537,16.557543992996216
983.0,O=C(c1ccc(-c2cc[nH]n2)nc1)c1ccc2nc(-c3ccccn3)oc2c1,0.7552529573440552,0.75525296,-10.783,-20.320757,-37.96072,7.354457378387451
983.0,O=C(C1CN(Cc2cc3ccccc3[nH]2)CCO1)N1CCC2CCCCC2C1,0.7048840522766113,0.70488405,-10.605,-17.789452,-43.696236,-1.4031925201416016
983.0,O=C(Nc1nc2ccccc2s1)c1nc(-c2ccc3[nH]nnc3c2)no1,0.8153518438339233,0.81535184,-11.032,-12.039207,-31.767172,17.15393877029419
983.0,NCc1ccc(-c2nc(-c3ccc4cc[nH]c4c3)no2)cc1,0.27805426716804504,0.27805427,-9.337,-12.794716,-18.057522,-1.3742657899856567
983.0,O=C(Nc1ccc2nccnc2c1)c1ccc(NC(=O)c2cccnc2)cc1,0.46730682253837585,0.46730682,-9.909,-15.189194,-29.211779,-1.173369288444519
983.0,O=C(Nc1ccc2[nH]nnc2c1)c1cc(-c2ccc3ccccc3c2)[nH]n1,0.9020802974700928,0.9020803,-11.543,-9.495328,-27.138788,26.986029624938965
983.0,CNC(=O)c1ccc(CC(=O)N2CCN(CC(=O)c3cccnc3)CC2)cc1,0.465516060590744,0.46551606,-9.904,-22.340353,-41.714752,-13.783788561820984
983.0,O=C1CCCc2cc(C(=O)Nc3ccc4[nH]ncc4c3)ccc2N1,0.614160418510437,0.6141604,-10.323,-10.827119,-16.754318,20.095306873321533
983.0,O=C(Cc1ccc2nc3ccccc3cc2c1)N1CCN(c2ncccn2)CC1,0.9343288540840149,0.93432885,-11.845,-11.694086,-34.861237,21.19849467277527
983.0,O=C(Nc1ccc2[nH]nnc2c1)c1cnc2c(c1)[nH]c(=O)n2-c1ccccc1,0.7766542434692383,0.77665424,-10.866,-11.621431,-28.618282,17.980972290039062
983.0,O=C(Nc1n[nH]c2ccccc12)c1ccc2oc(-c3cccnc3)nc2c1,0.7140789031982422,0.7140789,-10.636,-14.609312,-24.458933,18.385801315307617
983.0,NNC(=O)Nc1ccc2[nH]c(C(=O)Nc3cccc(O)c3)cc2c1,0.49388405680656433,0.49388406,-9.983,-14.749732,-33.151157,-3.5181139707565308
983.0,NNC(=O)N1CCC(c2ccc(-c3nc4ccccc4[nH]c3=O)cc2)CC1,0.8100951313972473,0.81009513,-11.008,-12.44502,-32.755764,15.84994387626648
983.0,CCc1ccc(S(=O)(=O)N2CCN(c3nc4ccccc4o3)CC2)cc1,0.5240865349769592,0.52408653,-10.067,-17.060509,-23.398476,8.046716451644897
983.0,O=C(c1ccc2ccccc2n1)N1CCN(c2ccc3nnnn3n2)CC1,0.5183404684066772,0.51834047,-10.051,-9.126637,-22.049204,9.05122423171997
983.0,O=C(NCc1ccc2nc[nH]c2c1)c1cccc(-c2ccc3cc[nH]c3c2)c1,0.7903215289115906,0.7903215,-10.922,-13.815042,-35.24486,12.174430131912231
983.0,NNC(=O)c1csc(-c2noc(-c3c[nH]c4ccccc34)n2)n1,0.35960352420806885,0.35960352,-9.599,-19.958227,-31.004997,-9.428785800933838
983.0,O=C(c1ccc(-n2nnc3ccccc32)cc1)c1ccc2[nH]ncc2c1,0.7557846307754517,0.75578463,-10.785,-12.422559,-31.852491,13.49458646774292
983.0,OC=C(c1ccc(-c2ccc3cc[nH]c3c2)cc1)N1Cc2cn[nH]c2C1,0.5654616355895996,0.56546164,-10.183,-13.701199,-29.993788,3.933910369873047
983.0,NCC(=O)c1cccc(CNC(=O)c2ccc(-c3cccc(O)c3)nc2)c1,0.4734014868736267,0.4734015,-9.926,-16.069294,-25.019075,3.3850138187408447
983.0,O=C(c1cc(-n2nnc3ccccc32)on1)N1CCc2ccccc2C1,0.8521297574043274,0.85212976,-11.217,-12.079109,-28.934895,22.192890882492065
983.0,NNC(=O)c1ccc2cc(C(=O)Nc3ccc4c(c3)OCO4)ccc2n1,0.7917488217353821,0.7917488,-10.928,-11.042202,-24.354923,23.15000605583191
983.0,O=C(Cc1cc2c(cc1O)CCCC2)Oc1ccc2c(c1)Cc1ccccc1O2,0.8992478251457214,0.8992478,-11.521,-22.944462,-56.072037,-2.1171672344207764
983.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4ccccc4c3)nn2)c1,0.7422603368759155,0.74226034,-10.735,-11.365059,-28.232332,16.303287982940674
983.0,OC=C(Nc1cccc2c1C(=O)CC2)c1ccc2ccccc2c1,0.13562160730361938,0.1356216,-8.713,-21.176115,-27.40692,-19.269623041152954
983.0,O=C1CC(C(=O)Nc2ccc(Oc3cccc4ccccc34)cc2)CCN1,0.3865218758583069,0.38652188,-9.679,-19.08937,-26.962982,-3.771669626235962
983.0,O=C(Nc1ccnc(-c2cccc(O)c2)c1)c1cc(-c2cn[nH]c2)c[nH]1,0.429594486951828,0.4295945,-9.803,-24.451946,-43.7133,-17.93762958049774
983.0,O=C(Nc1ccc2oc[nH]c2c1)c1ccc2[nH]c(-c3ccccc3)nc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-19.612724,-33.5955,-33.59546720558319
983.0,NNC(=O)c1nc(-c2ccc(-c3ccc4ccccc4c3)cc2O)cs1,0.7931689620018005,0.79316896,-10.934,-16.008005,-31.441093,16.149044275283813
983.0,OC=C(Nc1nc(-c2ccc3cn[nH]c3c2)cs1)c1ccc2onnc2c1,0.7568455338478088,0.75684553,-10.789,-17.513353,-40.54034,4.870391607284546
983.0,NNC(=O)c1ccc(-c2nc(-c3ccc4cc[nH]c4c3)no2)c(F)c1,0.6377409100532532,0.6377409,-10.393,-9.6922865,-25.560452,12.704003095626831
983.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc(-n2ncc3ccccc32)cc1,0.7167159914970398,0.716716,-10.645,-12.509723,-24.87104,18.131919145584106
983.0,O=C(Nc1cnc2ccccc2n1)c1ccn(-c2ccc(F)cc2F)n1,0.5437806248664856,0.5437806,-10.122,-17.674187,-29.345348,3.281489133834839
983.0,O=C(c1cnc2cc3ccccc3cc2c1)c1ccc2snnc2c1,0.7605341076850891,0.7605341,-10.803,-16.134722,-41.271137,4.3609092235565186
983.0,OC=C(Nc1nc2ccccc2o1)c1ccc(N2Cc3ccccc3C2)o1,0.6427130699157715,0.64271307,-10.408,-15.78304,-32.32707,6.235715866088867
983.0,O=C(c1cccc(-c2nc3ccccc3[nH]2)c1)c1ccc2[nH]nnc2c1,0.8257331848144531,0.8257332,-11.081,-11.701351,-26.805677,22.738313674926758
983.0,O=C(NCc1ccc2c(c1)OCCCO2)N1CCN(c2ncccn2)CC1,0.8322608470916748,0.83226085,-11.113,-12.370881,-26.2401,23.695549964904785
983.0,NNC(=O)c1ccc2[nH]c(-c3cnc4ccc(Cl)cc4c3)nc2c1,0.6127954125404358,0.6127954,-10.319,-18.058245,-25.92827,10.839454412460327
983.0,CCc1ccc2c(c1)NC(=O)C(C(=O)N1CCN(c3cnccn3)CC1)O2,0.6134781241416931,0.6134781,-10.321,-18.50867,-30.279625,6.529062509536743
983.0,NNC(=O)c1cc2ccc(-c3ccc4nccnc4c3)cc2cc1O,0.7488124966621399,0.7488125,-10.759,-13.998566,-37.72496,7.203789472579956
983.0,O=C(c1cnc2ccccc2c1)c1ccc(-c2ccc3nc[nH]c3c2)cc1,0.8015391826629639,0.8015392,-10.97,-12.411573,-28.978062,19.11428928375244
983.0,O=C(Nc1ccc2nc(C3CCCCC3)[nH]c2c1)c1ccc2cccnc2n1,0.560504674911499,0.5605047,-10.169,-15.202075,-26.348711,7.281569480895996
983.0,OC=C(Nc1cnc2ccccc2c1O)c1ccc2c(c1)Cc1ccccc1O2,0.7680519819259644,0.768052,-10.832,-12.208041,-41.038902,5.044216632843018
983.0,NNC(=O)c1cn(-c2ccc3cc(-c4ccsc4)ccc3c2N)nn1,0.4264236092567444,0.4264236,-9.794,-25.821007,-36.83723,-11.251814126968384
983.0,O=C(c1cnn2c1CCCCC2)c1cc(-c2cnc3[nH]ncc3c2)n[nH]1,0.7285411357879639,0.72854114,-10.686,-21.354498,-47.17522,-3.462752342224121
983.0,O=C(Nc1ccc2[nH]nnc2c1)c1ccc2nc(-c3cccnc3)oc2c1,0.8541133403778076,0.85411334,-11.228,-8.094734,-23.812244,27.434556007385254
983.0,O=C(Nc1ccc2c(c1)OCO2)N1CCc2ccc(Cl)cc2C1,0.39577516913414,0.39577517,-9.706,-15.072848,-15.070507,8.676003098487854
983.0,O=C1CCC(c2ccc3ccccc3c2F)Oc2ccc(O)cc21,0.4512256681919098,0.45122567,-9.864,-18.979418,-37.73673,-10.663188576698303
983.0,O=C(NCc1cnn(-c2ccc3[nH]ccc3c2)c1)N1Cc2ccccc2C1,0.7111316323280334,0.71113163,-10.626,-18.18953,-41.006092,1.6618058681488037
983.0,O=C(Nc1ccc2nncn2c1)N1CCN(c2nc3ccccc3o2)CC1,0.8181518316268921,0.81815183,-11.045,-12.628072,-29.505192,19.58391809463501
983.0,O=C(Nc1cnc2nonc2c1)c1ccc2c(c1)Oc1ccccc1N2,0.8395633697509766,0.83956337,-11.15,-14.239638,-46.548485,3.8253173828125
983.0,NOC(=O)c1cnc(Nc2ccc3nc(-c4ccc(F)cc4)cnc3c2)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-19.682432,-35.895054,-35.89502012306366
983.0,NNC(=O)N1CCC(Nc2nc(-c3ccc4c(c3)OCCO4)no2)CC1,0.7573748230934143,0.7573748,-10.791,-14.822289,-29.207336,16.23515295982361
983.0,NCc1ccc(-c2noc(-c3ccc4[nH]nnc4c3)n2)cc1O,0.5997422933578491,0.5997423,-10.281,-17.301373,-29.79361,6.190927982330322
983.0,CNC(=O)c1ccc(N2CCN(C(=O)Nc3ccc(F)cc3)CC2=O)cc1,0.44980064034461975,0.44980064,-9.86,-18.751423,-27.090918,-0.10287916660308838
983.0,O=C(c1coc2nc3ccc(F)cc3cc12)c1ccc2c(c1)OCCO2,0.7746508121490479,0.7746508,-10.858,-20.010006,-39.661602,6.817446708679199
983.0,O=C(CNC(=O)N1CCN(c2cccc(F)c2)CC1)c1ccc2ccccc2c1,0.8550076484680176,0.85500765,-11.233,-16.36177,-43.687992,7.612466812133789
983.0,OC=C(C1CN(C2Cc3ccccc3O2)C1)N1CCc2ccccc2C1,0.46444201469421387,0.464442,-9.901,-16.076687,-25.533344,2.333176612854004
983.0,O=C(Cc1n[nH]c2ccccc12)N1CCN(c2nc3ccccc3o2)CC1,0.8826367855072021,0.8826368,-11.402,-9.653919,-22.321093,30.63711452484131
983.0,O=C(c1cnc2cc(-c3ccco3)[nH]c2c1)N1Cc2ccccc2C1,0.41310498118400574,0.41310498,-9.756,-13.148736,-30.073755,-5.287456393241882
983.0,O=C(c1ccc2[nH]c(=O)[nH]c2c1)c1ccc2nc(-c3ccncc3)oc2c1,0.8054022192955017,0.8054022,-10.987,-13.343553,-35.920128,12.404005289077759
983.0,O=C1CN(C(=O)Nc2ccc3nccnc3c2)c2ccccc2O1,0.33514201641082764,0.33514202,-9.524,-16.042358,-23.66916,-3.5606398582458496
