step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
370.0,O=C(c1ccc2ccccc2n1)c1cc(-c2ccc3ocnc3c2)on1,0.7649612426757812,0.76496124,-10.82,-14.32829,-41.221333,4.676342010498047
370.0,NOC(=O)c1ccc(-c2nc(-c3cc4ccccc4[nH]c3=O)no2)nn1,0.615864098072052,0.6158641,-10.328,-16.090485,-31.294617,5.65722918510437
370.0,O=C(Nc1ccn(Cc2cccc3cccnc23)c1)c1ccc2nnnn2c1,0.7123126983642578,0.7123127,-10.63,-16.176863,-31.782738,10.956024169921875
370.0,OC=C(NCc1cc2ccccc2o1)c1cnn(-c2cccc(F)c2)c1,0.3810763955116272,0.3810764,-9.663,-18.815695,-21.923105,0.9414784908294678
370.0,NNC(=O)c1ccc(-c2cc(-c3ccc4ccccc4n3)on2)cc1,0.7120177149772644,0.7120177,-10.629,-11.067983,-33.34803,9.373032808303833
370.0,O=C(Cc1ccc2c(c1)CCCC2)N1CCN(c2ncnc3[nH]cnc23)CC1,0.8127377033233643,0.8127377,-11.02,-14.413719,-24.730293,24.033968925476074
370.0,O=C(OCCN1CCOCC1)c1cccc(-c2ccc3nnnn3n2)c1,0.2859210968017578,0.2859211,-9.364,-17.577097,-32.049397,-14.89413070678711
370.0,NCc1cccc(-c2cnc(CC(=O)c3ccc4cn[nH]c4c3)o2)c1,0.3943994343280792,0.39439943,-9.702,-17.731672,-34.24917,-10.58520233631134
370.0,O=C(c1sc(-c2ccc3ccccc3c2)nc1O)c1ncccc1O,0.41031649708747864,0.4103165,-9.748,-23.535084,-61.07678,-36.457788586616516
370.0,NNC(=O)c1ccc(-c2ccc(-c3nnn(-c4ccccc4F)n3)o2)cc1,0.681634247303009,0.68163425,-10.529,-15.570081,-37.079494,3.8185603618621826
370.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc4c(c3)OCO4)o2)cc1,0.6693322658538818,0.66933227,-10.49,-9.9214,-25.810308,14.349627494812012
370.0,O=C(Cc1ccc2[nH]c3ccccc3c2c1)N1CCCCC1,0.3589409589767456,0.35894096,-9.597,-12.868934,-21.320642,0.21581506729125977
370.0,O=C(Nc1cc(-c2cccs2)on1)c1cc2ccc(F)cc2[nH]c1=O,0.5889869332313538,0.58898693,-10.25,-17.181637,-40.602802,-5.2635862827301025
370.0,NCC(=O)c1ccc(-c2nc(-c3ccc4ccccc4n3)no2)n(C)c1,5.623410288535524e-07,5.6234103e-07,0.0,-18.397894,-42.324036,-42.32400190406952
370.0,NCN(C)c1ccc(-c2ccc(F)cc2)c(-n2cnc3ccccc32)c1,0.017202401533722878,0.017202402,-7.189,-26.765856,-39.44051,-38.408365704119205
370.0,CCc1noc(-c2cn(C(C)c3c(F)cccc3Cl)nn2)n1,0.09429462999105453,0.09429463,-8.428,-25.90463,-24.921904,-19.26422581076622
370.0,O=C(c1ccc2cc[nH]c2c1)N1CCN(c2ccc3nncn3n2)CC1,0.7644433975219727,0.7644434,-10.818,-9.041385,-17.923635,27.942968368530273
370.0,NNC(=O)c1ccc(-n2ccc(NC(=O)Cc3cccc(F)c3)n2)cn1,0.44766467809677124,0.44766468,-9.854,-18.448223,-30.06319,-3.2033097743988037
370.0,NCc1cnc2nc(-c3cccc(-c4ccccc4)c3)ccc2c1,0.38686317205429077,0.38686317,-9.68,-20.32947,-31.112555,-7.900764226913452
370.0,NNC(=O)c1ncc(-c2ccc(-c3ccc4ccccc4c3)o2)cn1,0.5900316834449768,0.5900317,-10.253,-12.763889,-29.764742,5.637159109115601
370.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc(-c2ncsc2C)cn1,0.38686317205429077,0.38686317,-9.68,-20.96321,-40.39872,-17.18692946434021
370.0,O=C(c1cc2ccccc2oc1=O)c1ccc(-c2ccc3nnnn3n2)cc1,0.8177232146263123,0.8177232,-11.043,-10.48581,-28.626627,20.436765909194946
370.0,OC=C(c1ccc(O)c(Cl)c1)c1ccc2c(c1)[nH]c(=O)n2C1CCCC1,0.6430434584617615,0.64304346,-10.409,-26.868446,-32.309547,6.273060083389282
370.0,CNC(=O)c1ccc(N2CCN(c3nc4ccccc4o3)CC2)nc1N,0.7236757278442383,0.7236757,-10.669,-12.57723,-30.808378,12.612165451049805
370.0,O=C(Cc1ccncc1)c1ccc(-c2ccc3[nH]ncc3c2)cc1F,0.37566065788269043,0.37566066,-9.647,-15.223058,-35.548973,-13.009333610534668
370.0,NNC(=O)c1ccc(-c2nnc(-c3ccc4ccccc4n3)o2)c(O)c1,0.7408813834190369,0.7408814,-10.73,-10.9538,-30.875986,13.576896905899048
370.0,O=C(Cc1cnc2ccccc2n1)c1nc(-c2ccc3cc[nH]c3c2)no1,0.7517783045768738,0.7517783,-10.77,-16.670479,-30.98374,14.122958421707153
370.0,O=C(c1cn2ccccc2n1)c1cccc(-c2cc3ccccc3[nH]2)c1,0.673143208026886,0.6731432,-10.502,-15.007416,-31.73037,8.658222913742065
370.0,O=C(c1c[nH]c2cccc(F)c12)N1CCN(c2nc3ccccc3o2)CC1,0.14624564349651337,0.14624564,-8.774,-10.987601,-25.5757,-16.800962150096893
370.0,NCc1noc(CN2CCN(C(=O)c3ccc4cc[nH]c4c3)CC2)n1,0.3943994343280792,0.39439943,-9.702,-14.877941,-18.433662,5.230303645133972
370.0,O=C(c1ccc2oc(-c3ccccc3)nc2c1)c1ccc(O)nc1O,0.5427093505859375,0.54270935,-10.119,-20.305016,-38.039154,-5.476593017578125
370.0,CNC(=O)c1ccc(NC(=O)c2ccc(-n3cnc4ccccc43)nc2)cc1,0.4910064935684204,0.4910065,-9.975,-13.273326,-21.259657,8.200732707977295
370.0,NNC(=O)c1ccc(-c2ccc(N3CCN(c4ccccn4)CC3)nc2)cn1,0.6866099834442139,0.68661,-10.545,-14.456433,-29.323454,11.87314510345459
370.0,O=C(Cn1cnc2ccccc2c1=O)N1CCN(c2ncccn2)CC1,0.721367597579956,0.7213676,-10.661,-9.20251,-17.064617,26.21743869781494
370.0,O=C(Cn1nnc2ccccc21)N1CCC(c2ccc3c(c2)OCCO3)C1,0.6121122241020203,0.6121122,-10.317,-14.259594,-24.001223,12.725510835647583
370.0,O=C(Nc1ccc2[nH]cnc2c1)N1CCN(c2cnc3ccccc3c2)CC1,0.7400516867637634,0.7400517,-10.727,-10.846122,-33.120884,11.282217264175415
370.0,O=C(c1cccc2nonc12)N1CCN(Cc2cc3ccccc3[nH]2)CC1,0.7152527570724487,0.71525276,-10.64,-14.24364,-28.048532,14.86663293838501
370.0,O=C(Nc1ccc2ncccc2c1)N1CCN(c2ncccn2)CC1,0.6086899042129517,0.6086899,-10.307,-9.867562,-20.386206,16.135188579559326
370.0,O=C(Cc1cc(-c2ccc(F)cc2F)on1)N1CCc2ccccc2C1,0.6107445955276489,0.6107446,-10.313,-12.118763,-17.900002,18.74467420578003
