step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
676.0,NCc1nc(N2CCN(c3ccc4nnnn4n3)CC2)no1,0.35530656576156616,0.35530657,-9.586,-13.445249,-23.32058,-2.002185583114624
676.0,O=C(Nc1cc(-c2ccc(O)c(F)c2)ccc1F)N1CCc2cn[nH]c2C1,0.5700528025627136,0.5700528,-10.196,-17.703508,-39.309216,-5.1060473918914795
676.0,NNC(=O)c1cn2cc(-c3cccc(C(=O)c4ccccc4)c3)ccc2n1,0.7009773850440979,0.7009774,-10.592,-18.036877,-32.422573,9.636070013046265
676.0,O=C(c1n[nH]c2c1CCC2)c1ccc2c(c1)Cc1ccc(F)cc1O2,0.6859903335571289,0.68599033,-10.543,-18.229273,-39.917397,1.2420234680175781
676.0,NNC(=O)c1nc2ccc(C(=O)Nc3ccc4cc[nH]c4n3)cc2c1N,5.623410288535524e-07,5.6234103e-07,0.0,-18.19631,-47.820522,-47.82048856788788
676.0,NNC(=O)N1CCC(n2cnc3ccc(-c4ccc(F)cc4F)nc32)C1,0.5541138648986816,0.55411386,-10.151,-16.213743,-29.794191,3.4526405334472656
676.0,NCc1nc2ccc(C(=O)c3noc(-c4cccc(OC)c4)n3)cc2nc1C,0.560150146484375,0.56015015,-10.168,-20.152285,-51.017082,-17.40807342529297
676.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCCCO4)cc2F)cn1,0.8921239376068115,0.89212394,-11.468,-11.484772,-38.87402,14.653416633605957
676.0,NNC(=O)N1CCC(Nc2cnc(-c3ccc4cccnc4c3)cn2)CC1,0.8611409068107605,0.8611409,-11.268,-16.164925,-41.821373,9.847081422805786
676.0,NCc1ccc(-c2cnc(CNC(=O)Nc3cccc(F)c3F)o2)cc1,0.315250962972641,0.31525096,-9.461,-14.647107,-26.567232,-7.652174353599548
676.0,NNC(=O)Nc1ccc(-c2nc3ccc(-c4ccc(F)cc4F)cc3cn2)cc1,0.8226050138473511,0.822605,-11.066,-15.311287,-42.224907,7.131393909454346
676.0,NNC(=O)c1cc(-c2nc(-c3ccc4c(c3)CCC4)no2)ccc1O,0.7271156907081604,0.7271157,-10.681,-13.063725,-25.844316,17.78262495994568
676.0,NNC(=O)c1cccc(NC(=O)Cc2ccc(-n3ccc4ccncc43)cc2)c1,0.12299241870641708,0.12299242,-8.635,-16.490574,-35.623127,-28.243581861257553
676.0,NCc1ccnc(C(=O)N2CCN(c3nc4c(F)cccc4o3)CC2)c1,0.6270356774330139,0.6270357,-10.361,-13.51069,-27.550316,10.071824789047241
676.0,NNC(=O)c1ccc(CNc2cnc3ccc(-c4cccc(O)c4)cc3c2)cc1,0.796920895576477,0.7969209,-10.95,-19.27347,-51.693314,-3.8780598640441895
676.0,CNC(=O)c1ccc2nc(-c3ccc4ccccc4c3)cnc2c1,0.06700818240642548,0.06700818,-8.17,-12.080318,-30.48004,-26.45954865217209
676.0,O=C(Nc1cc(-c2cnc3[nH]ccc3c2)ccn1)c1ccc2cc(F)cnc2c1,0.8976723551750183,0.89767236,-11.509,-20.360376,-44.08292,9.777421236038208
676.0,CNC(=O)c1nc2ccc(C(=O)Nc3ccc4[nH]c(=O)[nH]c4c3)cc2n1,5.623410288535524e-07,5.6234103e-07,0.0,-12.134671,-38.321793,-38.32175886207733
676.0,O=C(Nc1ccc2[nH]c(C3CC3)nc2c1)c1ccc2c(c1)OCCO2,0.46838170289993286,0.4683817,-9.912,-13.594771,-22.191149,5.911753416061401
676.0,O=C(NCc1ccc(-c2cnc3cccnc3c2)cc1)N1CCc2ncccc2C1,0.8334628343582153,0.83346283,-11.119,-15.66822,-63.509624,-13.501854419708252
676.0,NNC(=O)c1cccc(-c2occc2C(=O)N2CCCc3cccnc32)c1,0.17138662934303284,0.17138663,-8.905,-19.801624,-39.005154,-28.72195589542389
676.0,NNc1ccc(-c2ccc(NC(=O)c3cc4cc(F)ccc4o3)cc2)o1,0.48812952637672424,0.48812953,-9.967,-19.588478,-35.01342,-5.725648522377014
676.0,O=C(Nc1cc(-n2ccc3ccccc32)ccc1F)c1cnc2n1CCCC2,0.7433600425720215,0.74336004,-10.739,-18.527803,-46.520493,-1.9188899993896484
676.0,NNC(=O)Nc1cccc(-c2ccc(-c3nc4cc(F)ccc4o3)cc2)c1,0.6699690222740173,0.669969,-10.492,-13.625729,-39.06609,1.132051706314087
676.0,O=C(Cc1c[nH]c2ccccc12)N1CCN(c2cnc3ccccc3n2)CC1,0.7700966596603394,0.77009666,-10.84,-9.459514,-20.989765,25.216034412384033
676.0,CNC(=O)c1c[nH]c(C(=O)Nc2ccc(-c3cnc4ncccc4c3)cc2)c1,0.12330321967601776,0.12330322,-8.637,-16.043333,-34.686188,-27.28799456357956
676.0,NNC(=O)c1ccc2ccc(C(=O)c3ccc4ccc(N)cc4c3)cc2c1,0.87685227394104,0.8768523,-11.364,-12.162322,-38.369137,14.241999626159668
