step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
345.0,O=C(NC1CCOc2ccccc2C1)N1CCN(c2ncccn2)CC1,0.7414335012435913,0.7414335,-10.732,-15.553343,-27.506443,16.979567050933838
345.0,O=C(Nc1cc2c(=O)[nH]ccc2oc1=O)c1ccc(-c2ccco2)o1,0.4884891211986542,0.48848912,-9.968,-14.170267,-32.447075,-3.1377276182174683
345.0,NNC(=O)c1ccc2ccc(NC(=O)N3CCc4ccccc4C3)cc2n1,0.8391753435134888,0.83917534,-11.148,-14.983764,-27.796774,22.553746700286865
345.0,NNC(=O)c1ccc(NC(=O)c2cc(-c3ccc4ccccc4c3)on2)cc1,0.7926963567733765,0.79269636,-10.932,-8.817796,-26.010012,21.551769733428955
345.0,O=C(c1cc2cc(F)ccc2oc1=O)c1ccc2ccccc2c1O,0.5412803888320923,0.5412804,-10.115,-11.986722,-28.18884,4.28798246383667
345.0,O=C(Nc1cccc2cccnc12)c1cnn(-c2ccc(C(F)(F)F)cc2)n1,0.5523353219032288,0.5523353,-10.146,-18.976929,-27.772713,5.367406606674194
345.0,CNC(=O)c1ccc(C(=O)Nc2ccc(-c3ccc4nnnn4n3)cc2)o1,0.7170080542564392,0.71700805,-10.646,-11.813652,-31.83065,11.189832925796509
345.0,NNC(=O)Nc1ccc(C(=O)c2cccc(-c3ccc4nncn4n3)c2)cc1,0.7631452083587646,0.7631452,-10.813,-12.972075,-34.800674,10.988038063049316
345.0,NNC(=O)Cc1cccc(NC(=O)Nc2ccc3c(c2)oc2ccccc23)c1,0.745550274848938,0.7455503,-10.747,-13.940231,-29.863174,14.869842052459717
345.0,NNC(=O)c1ccc(-c2ccc(Oc3ccc4nnnn4n3)cc2)nc1F,0.7350374460220337,0.73503745,-10.709,-15.598185,-37.45515,6.647096157073975
345.0,NNC(=O)CCc1ccc(NC(=O)Nc2ccc3c(c2)OCCCO3)cc1,0.48453444242477417,0.48453444,-9.957,-14.121337,-24.945274,4.1267921924591064
345.0,O=C(Cc1coc2cc3c(cc12)CCCC3)N1CCN(c2cnccn2)CC1,0.7262582182884216,0.7262582,-10.678,-16.318068,-34.508533,9.066959619522095
345.0,O=C(c1cc2ccc(Oc3ccccc3)cc2oc1=O)c1cccc(F)c1,0.6212967038154602,0.6212967,-10.344,-17.703577,-38.11562,-0.8378174304962158
345.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4cn[nH]c4c3)cc2)cc1,0.7600095272064209,0.7600095,-10.801,-12.0269575,-30.575943,15.024628639221191
345.0,O=C(c1cc2cccc(F)c2[nH]c1=O)N1CCN(c2ccc(O)cc2)CC1,0.8244871497154236,0.82448715,-11.075,-14.789439,-34.81903,14.650198221206665
345.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4nncn4n3)cn2)nn1,0.7167159914970398,0.716716,-10.645,-14.120788,-40.053963,2.9489967823028564
345.0,O=C(c1cnnn1-c1ccc(F)cc1)N1CCN(c2ccc(O)cc2)CC1,0.4057975709438324,0.40579757,-9.735,-18.882385,-34.36102,-10.01316487789154
345.0,NCc1ccc(-c2ccc(C(=O)NCc3ccc4c(c3)OCCO4)cc2)o1,0.44553062319755554,0.44553062,-9.848,-15.547961,-26.027262,0.7045756578445435
345.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4nnnn4c3)cc2F)c1,0.8223949074745178,0.8223949,-11.065,-11.8198595,-40.53724,8.806455373764038
345.0,O=C(Cc1ccc(=O)[nH]c1)Nc1ccc(-c2cc3ccccc3o2)cc1,0.6330734491348267,0.63307345,-10.379,-16.156832,-21.600843,16.38356351852417
345.0,O=C(Nc1nc2cc(-c3ccccc3)ccc2s1)c1ccc2c(c1)OCO2,0.8226050138473511,0.822605,-11.066,-16.803444,-41.58713,7.769169330596924
345.0,O=C(Nc1ccc2c(c1)NCCO2)c1ccc2c(c1)[nH]c1ncnn12,0.5558909773826599,0.555891,-10.156,-18.389015,-35.78112,-2.427661657333374
345.0,O=C(Nc1ccc2c(c1)NC(=O)C(O)N2)c1ccc2[nH]c(=O)[nH]c2c1,0.7586946487426758,0.75869465,-10.796,-16.14543,-32.108482,13.413196563720703
345.0,CNC(=O)c1nc2cc(NC(=O)Nc3ccc4c(c3)CCC4)ccc2o1,0.6223120093345642,0.622312,-10.347,-12.826824,-23.853832,13.484888315200806
345.0,O=C(Nc1ccc2cn[nH]c2c1)c1nc(N2CCc3ccccc32)no1,0.5672288537025452,0.56722885,-10.188,-16.659409,-27.752075,6.28165602684021
345.0,O=C(Nc1ccc2c(=O)[nH]cnc2c1)N1CCc2cc(F)c(F)cc2C1,0.7945818901062012,0.7945819,-10.94,-16.202703,-36.045853,11.629060745239258
345.0,NNC(=O)c1ccc(-c2ccc(-c3nc4cc(N)ccc4[nH]3)cn2)cc1,0.7957538962364197,0.7957539,-10.945,-12.615853,-27.371828,20.373405694961548
345.0,OC=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cc(-c2ccccn2)on1,0.4547916650772095,0.45479167,-9.874,-14.838485,-23.155619,4.131881237030029
345.0,CNC(=O)c1ccc(NC(=O)N2CCC(c3nc4ccccc4[nH]3)C2)cc1,0.7251123189926147,0.7251123,-10.674,-12.584046,-27.491276,16.01546335220337
345.0,O=C(Nc1cccc(-c2ccc3ccccc3n2)c1)c1ncncc1Cl,0.5028781890869141,0.5028782,-10.008,-15.194708,-30.558453,-0.3857612609863281
345.0,O=C(Nc1ccc2oc(-c3ccccc3O)nc2c1)c1cc2ccccc2o1,0.8569591641426086,0.85695916,-11.244,-10.260867,-39.07123,12.346318006515503
345.0,NCc1ccc(-c2cccc(S(=O)(=O)N3CCC(C)CC3)c2)c(O)c1,0.38209518790245056,0.3820952,-9.666,-20.088844,-27.10162,-4.175908446311951
345.0,O=C(Nc1ccc(-c2ccc(F)cc2)cc1)Nc1nc2ccccc2[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-17.868698,-30.866177,-30.866142864762878
