step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
969.0,O=C(COc1ccc2ccccc2c1)c1ccc2c(c1)Cc1ccccc1O2,0.8092079758644104,0.809208,-11.004,-16.460438,-39.175987,9.37649130821228
969.0,CNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)[nH]2)nc1F,0.6715580821037292,0.6715581,-10.497,-17.015059,-41.38997,-1.0964839458465576
969.0,O=C(c1ccc2nc3cc(F)ccc3cc2n1)c1ccc2[nH]cnc2c1,0.8083176612854004,0.80831766,-11.0,-12.220034,-37.0349,11.46415901184082
969.0,NNC(=O)c1ccc(-n2cnc(-c3ccc4ccccc4c3)n2)c(F)c1,0.7054824233055115,0.7054824,-10.607,-11.266566,-26.731157,15.597788095474243
969.0,O=C1CCCc2cc(C(=O)Nc3ccc4[nH]ncc4c3F)ccc2N1,0.7367157340049744,0.73671573,-10.715,-16.307617,-29.481115,14.721828699111938
969.0,O=C(Nc1ccc2[nH]nnc2c1)c1nc(-c2ccc3nc[nH]c3c2)no1,0.8249032497406006,0.82490325,-11.077,-13.012999,-29.701723,19.792471885681152
969.0,NNC(=O)c1ccnc(-c2ccc(Oc3ccc4ccccc4c3)cc2)c1,0.7230998277664185,0.7230998,-10.667,-11.534032,-23.703054,19.68293523788452
969.0,NNC(=O)c1ccc(N2CCN(c3nc4ccccc4o3)CC2)nc1F,0.810537576675415,0.8105376,-11.01,-14.640567,-32.66952,15.962733268737793
969.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cn(-c2ccc3[nH]ncc3c2)nn1,0.8548291921615601,0.8548292,-11.232,-13.989933,-36.710007,14.579744815826416
969.0,O=C(c1ccc(-c2cc3cc(F)ccc3o2)[nH]1)N1CCc2ccccc2C1,0.8232341408729553,0.82323414,-11.069,-15.177832,-36.459843,12.934205770492554
969.0,OC=C(C1Cc2ccccc2O1)N1CC=C(c2ccc(O)c(F)c2)CC1,0.5140277147293091,0.5140277,-10.039,-16.146795,-29.673704,1.1679587364196777
969.0,O=C(CCc1ccc2cccnc2c1)N1Cc2cc(-n3cccn3)ccc2C1,0.7876861691474915,0.78768617,-10.911,-19.021635,-39.72211,7.539059400558472
969.0,CNC(=O)c1cnn(-c2nc3ccc(-c4cccc(F)c4)cc3o2)c1N,0.5924662351608276,0.59246624,-10.26,-17.096426,-29.845608,5.702366352081299
969.0,O=C(Cc1ccc2cc[nH]c2c1)Nc1ccn(-c2ccc3ccccc3n2)n1,0.8257331848144531,0.8257332,-11.081,-15.729782,-35.379837,14.164154052734375
969.0,OC=C(c1ccc(-c2noc3ccccc23)cc1)N1Cc2ccccc2C1,0.7781484723091125,0.7781485,-10.872,-16.239681,-27.81501,18.87389826774597
