step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
198.0,CNC(=O)c1ccc(Nc2c(-c3ccncc3)c(=O)oc3ccccc23)cc1,0.05194951221346855,0.051949512,-7.982,-21.763742,-36.196293,-33.07932214438915
198.0,NCc1ccc2nc(C(=O)Nc3cc4c(cc3Cl)OCO4)ncc2c1,0.4974815547466278,0.49748155,-9.993,-16.998444,-26.675676,3.173216938972473
198.0,NCC(=O)Nc1ccc(-c2csc(-c3ccc(F)cc3)n2)c(F)c1,0.21497325599193573,0.21497326,-9.1,-16.183565,-22.870605,-9.972210109233856
198.0,FNC(F)(F)CN1CCN(c2nc3cc(-c4ccncc4)ccc3o2)CC1,0.46265268325805664,0.46265268,-9.896,-19.846691,-31.623077,-3.8639163970947266
198.0,NNC(=O)Nc1ccc(-c2cc(NC(=O)c3ccc(=O)[nH]n3)ccn2)cc1O,0.7547205686569214,0.75472057,-10.781,-23.622387,-45.958973,-0.6757388114929199
198.0,NCOc1cc(N2CCN(c3ncc4nccnc4n3)CC2)ccc1O,0.5057561993598938,0.5057562,-10.016,-25.973345,-37.234886,-6.889514207839966
198.0,CNC(=O)c1cccc(CNc2cc(-c3ccc(F)cc3)no2)c1,0.19846081733703613,0.19846082,-9.03,-15.374156,-25.578356,-13.670706748962402
198.0,NNC(=O)c1ccc(N2CCN(C(=O)c3ccc(F)cc3F)CC2)nn1,0.5900316834449768,0.5900317,-10.253,-10.388688,-19.242146,16.15975546836853
198.0,CCc1cccc(C(N)C(=O)NCc2ccc3ccccc3c2)c1,0.18704338371753693,0.18704338,-8.979,-17.383278,-21.87578,-10.653177082538605
198.0,NCC(=O)C1CCN(C(=O)NC2CCN(c3ccc(Cl)cc3)C2)C1,0.03941493481397629,0.039414935,-7.781,-17.214922,-13.796773,-11.431876868009567
198.0,CNC(=O)N1CCN(C(=O)c2cn3ccccc3n2)CC1,0.14428015053272247,0.14428015,-8.763,-13.093179,-17.124912,-8.468103229999542
198.0,CCC(NC(=O)c1ccco1)C(=O)Oc1cccc(Cl)c1,0.03223085030913353,0.03223085,-7.636,-21.484823,-14.352979,-12.419127687811852
198.0,CNC(=O)c1ccc(C(=O)Oc2ccc3c(c2)CCC(=O)N3)c(F)c1,0.4204508662223816,0.42045087,-9.777,-15.0038805,-20.631247,4.595805406570435
198.0,CO=C(Nc1cnc(N2CCN(c3cccc(F)c3)CC2)nc1)c1ccco1,5.623410288535524e-07,5.6234103e-07,0.0,-18.914783,-37.424267,-37.424233074723816
198.0,CNC(=O)c1ccc(N2CC(NC(=O)c3c(F)cccc3F)CC2)nc1,0.36592423915863037,0.36592424,-9.618,-15.751931,-22.9479,-0.9924464225769043
198.0,CNC(=O)Nc1cccc(CNC(=O)Nc2ccc3ccccc3c2)c1,0.5248043537139893,0.52480435,-10.069,-13.218147,-19.846733,11.641528129577637
198.0,CNC(=O)c1ccc(N2CCN(c3ccc4cccnc4n3)CC2)cc1,0.5802503228187561,0.5802503,-10.225,-11.773658,-33.732883,1.0821359157562256
198.0,NCc1ccn(-c2ccc(NC(=O)C3Cc4cc(F)ccc4O3)cc2)n1,0.4469531178474426,0.44695312,-9.852,-16.284763,-18.723017,8.094170331954956
198.0,NNC(=O)c1ccc(C#CCNC(=O)NCc2ccccc2F)cc1,0.2484903633594513,0.24849036,-9.231,-15.532312,-20.5507,-5.641277432441711
198.0,CNC(=O)c1n[nH]c2ccc(C(=O)N3CCN(c4ncccn4)CC3)cc12,0.7798826694488525,0.77988267,-10.879,-10.042045,-25.231092,21.561867713928223
198.0,NCc1nnsc1C(=O)N1CCN(c2cc(C(N)=O)ccn2)CC1,0.25581714510917664,0.25581715,-9.258,-18.54785,-21.076473,-5.727444529533386
198.0,CNC(=O)Nc1ccc(NC(=O)c2ccc(NC3CCCC3)cc2)c(F)c1,0.2498365193605423,0.24983652,-9.236,-18.413898,-35.42566,-20.435468018054962
198.0,NNC(=O)c1ccccc1NCC(=O)Nc1nnc(-c2ccccn2)s1,0.4719666838645935,0.47196668,-9.922,-18.736864,-23.892586,4.425415277481079
198.0,NCc1ccc(-n2ncc(C(=O)N3CCC(Cc4ccccc4)C3)c2N)cc1,0.5619222521781921,0.56192225,-10.173,-19.503698,-32.039894,1.675441026687622
198.0,NNC(=O)NCc1ccc(NC(=O)Nc2ccc3ccccc3c2)cc1,0.6086899042129517,0.6086899,-10.307,-11.024699,-21.191404,15.329989910125732
198.0,NCC(=O)c1ccc(N2CCN(Cc3cc(F)c4c(c3)CCC4)CC2)cc1,0.45979177951812744,0.45979178,-9.888,-17.114445,-26.12715,1.4603571891784668
198.0,CNC(=O)c1ccc(C=Cc2nc(-c3cc4ccccc4[nH]3)no2)cc1F,0.5997422933578491,0.5997423,-10.281,-17.538898,-28.180664,7.803873538970947
198.0,CNC(=O)c1ccc2c(c1)CN(C(=O)Nc1cn[nH]c1)C2,0.1945977658033371,0.19459777,-9.013,-15.314222,-29.674767,-17.998900592327118
198.0,NNC(=O)C1CCN(C(=O)c2cc(N3CCOCC3)ncn2)CC1,0.5204958915710449,0.5204959,-10.057,-14.7427435,-20.279676,10.950077056884766
198.0,CNC(=O)N1CCN(c2noc(-c3ccc4ccccc4c3)n2)CC1,0.788887083530426,0.7888871,-10.916,-12.64226,-26.514423,20.818801641464233
198.0,NNC(=O)c1cccc(-c2ccc(C(=O)NC3CC3)cc2)n1,0.2644023597240448,0.26440236,-9.289,-13.598552,-24.816542,-8.952400088310242
