step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
460.0,O=C(CC1CCCC1)N1CCN(Cc2nc(-c3cccnc3)no2)CC1,0.33034926652908325,0.33034927,-9.509,-15.263388,-21.999071,-2.178115129470825
460.0,O=C(c1ccc2cc(F)ccc2c1F)N1CCN(c2ccc3nnnn3n2)CC1,0.8200709223747253,0.8200709,-11.054,-14.495299,-42.117252,7.087002992630005
460.0,NNC(=O)c1ccc(NC(=O)Nc2ccc3nncn3c2)cc1,0.44730886816978455,0.44730887,-9.853,-17.4887,-19.550777,7.287754654884338
460.0,CCn1cnnc1-c1cccc(NC(=O)c2ccc(-c3ccccn3)o2)c1,0.5788476467132568,0.57884765,-10.221,-19.877083,-28.176102,6.554757118225098
460.0,NNC(=O)c1ccc2nc(NC(=O)c3ccc4ccccc4c3)cnc2c1,0.8907310962677002,0.8907311,-11.458,-9.14881,-32.52299,20.92087459564209
460.0,O=C(Cc1ccccc1)N1CCN(c2ccnc(-c3cccc(F)c3)n2)CC1,0.5802503228187561,0.5802503,-10.225,-16.098244,-27.868431,6.9465882778167725
460.0,O=C(Nc1ccc2oc(-c3ccncc3)nc2c1)c1cc(-c2ccccn2)n[nH]1,0.7256856560707092,0.72568566,-10.676,-13.997629,-30.910181,12.630958318710327
460.0,NNC(=O)c1cccc(-c2ccc(-c3nc4ccccc4oc3=O)cc2N)c1,0.8181518316268921,0.81815183,-11.045,-10.691972,-38.642662,10.446447849273682
460.0,NNC(=O)Nc1ccc(-c2ccc(-c3ccc4ncccc4c3)cc2F)cn1,0.8083176612854004,0.80831766,-11.0,-14.038319,-33.85519,14.643869400024414
460.0,NNC(=O)c1ccc(-c2ccc(-c3nc4ccccc4oc3=O)cc2N)nn1,0.7828328609466553,0.78283286,-10.891,-12.713352,-44.96911,2.0008630752563477
460.0,NCc1cc(C(=O)N2CCC(c3ccc4cnccc4c3)C2)ccn1,0.2978174090385437,0.2978174,-9.404,-16.269108,-30.06822,-12.199175596237183
460.0,OC=C(CCC(=O)c1ccc2c(c1)OCO2)Nc1nnc(N2CCCC2)o1,0.41380298137664795,0.41380298,-9.758,-22.592384,-35.26805,-10.43987226486206
460.0,O=C(c1c[nH]c2ccccc12)c1ccc2nnc(NC(=O)c3ccco3)cc2c1,0.6423825621604919,0.64238256,-10.407,-22.428453,-65.06723,-26.52427649497986
460.0,OCc1cc(F)c2c(c1)C(c1cc(F)c(F)c(F)c1F)NCC2,0.04511550813913345,0.04511551,-7.879,-13.858547,-9.907083,-7.2001520693302155
460.0,O=C(Nc1ccc2nc(-c3cccc(F)c3)oc2c1)c1cnc2ccccnc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-19.612238,-55.613514,-55.61348020607147
460.0,O=C(Cc1ccc2c(c1)OCO2)N1CCN(C(=O)NCC2CCC2)CC1,0.30083563923835754,0.30083564,-9.414,-17.546686,-30.489609,-12.439470410346985
460.0,O=C(Nc1cc(-c2ccccc2)no1)c1noc(-c2ccc3cnccc3c2)n1,0.4587196111679077,0.4587196,-9.885,-18.369392,-46.01683,-18.493653774261475
460.0,NNC(=O)c1nnc(Cc2ccc(-c3ccc4ccccc4c3)cc2)cn1,0.713490903377533,0.7134909,-10.634,-13.013926,-40.54463,2.2648260593414307
460.0,NNC(=O)c1ccc(-c2ccc(NC(=O)c3cc4cccnc4[nH]c3=O)cn2)cc1,0.6725096702575684,0.6725097,-10.5,-14.406046,-54.66021,-14.309629440307617
460.0,O=C(Nc1nc2cc(F)ccc2oc1=O)c1cc(-c2ccccc2F)on1,0.7677955031394958,0.7677955,-10.831,-13.356828,-37.834328,8.233402490615845
460.0,NNC(=O)c1ccc(-c2nc(-c3ccc4cccc(O)c4c3)no2)cc1,0.8114199638366699,0.81141996,-11.014,-13.11241,-23.461943,25.223255157470703
460.0,O=C(Nc1ccnc(-c2ccccc2)c1)c1cn(Cc2cccnc2)nn1,0.42325878143310547,0.42325878,-9.785,-19.903149,-29.296509,-3.900981903076172
460.0,O=C(CCc1ccc2c(c1)OCCO2)N1CCN(c2cnccn2)CC1,0.47232532501220703,0.47232533,-9.923,-11.889214,-20.136257,8.203262329101562
