step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
521.0,O=C(Cc1nnc(-c2ccccc2)o1)c1ccc2c(c1)OCCO2,0.298721045255661,0.29872105,-9.407,-14.483688,-16.58358,1.339682698249817
521.0,O=C(NCc1ccc2ccccc2c1)c1ccn(-c2ccc3nccnc3c2)n1,0.7912738919258118,0.7912739,-10.926,-16.040308,-38.327263,9.149170637130737
521.0,NNC(=O)c1ccc(C(=O)N2CCN(c3nc4cccnc4o3)CC2)cn1,0.07648380845785141,0.07648381,-8.269,-14.59592,-34.568306,-29.979277461767197
521.0,O=C(Nc1cccc2cccnc12)N1CCC(c2cc3cccnc3[nH]2)C1,0.6831936836242676,0.6831937,-10.534,-16.502895,-27.136806,13.854814529418945
521.0,NNC(=O)c1nc2ccc(NCc3ccc4ccccc4n3)cc2cc1F,0.7778999209403992,0.7778999,-10.871,-14.884549,-42.4017,4.272296190261841
521.0,NNC(=O)c1ccc(N)c(NC(=O)c2ccn(-c3ccccc3)n2)c1,0.4044102728366852,0.40441027,-9.731,-18.192427,-29.552431,-5.287814736366272
521.0,O=C(Cn1cccnc1=O)N1CCc2nc(-c3ccccc3)ncc2C1,0.6577668786048889,0.6577669,-10.454,-17.664057,-22.357794,17.108218908309937
521.0,NOC(=O)c1ccc2nc(-c3cnc(-c4ccccc4)nc3)nnc2c1,0.14877919852733612,0.1487792,-8.788,-15.090932,-36.71414,-27.787389934062958
521.0,NNc1ccc2cnn(CC(=O)c3ccc4c(c3)CCC(=O)N4)c2c1,0.4423333406448364,0.44233334,-9.839,-16.915983,-28.180777,-1.6407761573791504
521.0,CNC(=O)N1CCN(C(=O)Nc2ccc3c(c2)NC(=O)C(N)O3)CC1,0.5661687254905701,0.5661687,-10.185,-14.600779,-30.38175,3.5883734226226807
521.0,O=C(NCc1ccc2ccccc2c1)Nc1ccc2[nH]c(=O)[nH]c2c1,0.7030846476554871,0.70308465,-10.599,-13.613388,-17.917002,24.26807713508606
521.0,CNC(=O)c1cccc(-c2nc3cc4c(cc3cc2C)CCC4)c1F,0.5477050542831421,0.54770505,-10.133,-17.910978,-43.31426,-10.451955318450928
521.0,O=C(Nc1cnn(-c2cc(F)ccc2F)n1)c1cnc(-c2ccccc2)nc1,0.6958242654800415,0.69582427,-10.575,-20.501541,-43.67382,-1.9243645668029785
521.0,NCc1[nH]ncc1-c1nnc(-c2ccc3c(c2)CCC(=O)N3)o1,0.43559950590133667,0.4355995,-9.82,-17.08449,-23.472948,2.66302227973938
521.0,NNC(=O)c1cc(NC(=O)c2ccc(-c3ccon3)cc2Cl)ccc1O,0.6715580821037292,0.6715581,-10.497,-18.827768,-40.119774,0.17371106147766113
521.0,NNC(=O)c1ccc2c(=O)[nH]c(C(=O)c3ccc4c(c3)OCO4)nc2c1,0.6985586285591125,0.6985586,-10.584,-16.4876,-32.330986,9.582531690597534
521.0,NNC(=O)c1ccc2nc(-c3nc(-c4ccccc4F)no3)ccc2c1,0.7936407327651978,0.79364073,-10.936,-10.928673,-22.975769,24.642674922943115
521.0,NNC(=O)C1CCN(C(=O)c2cc(C3CC3)nc3ccc(F)cc23)CC1,0.1002318263053894,0.10023183,-8.475,-19.7395,-21.481236,-15.467325925827026
521.0,O=C(Nc1ccc2c(c1)COCO2)c1ccc2nc3ccccc3cc2c1,0.674408495426178,0.6744085,-10.506,-11.53242,-34.1874,6.277108907699585
521.0,NCc1cc(C(=O)Nc2cnc3cc(C(F)(F)F)c(N)cc3c2)ccc1O,0.5626306533813477,0.56263065,-10.175,-24.414839,-42.375072,-8.617233276367188
521.0,NNC(=O)c1ccc(N2CCN(C(=O)c3nccc4ccccc34)CC2)cn1,0.3171178996562958,0.3171179,-9.467,-13.859965,-31.546232,-12.519158244132996
521.0,O=C(Nc1ccc2cn[nH]c2c1)N1CCN(c2ccc3c(c2)OCO3)CC1,0.8149181008338928,0.8149181,-11.03,-11.3887,-24.598001,24.29708456993103
521.0,O=C(Nc1ccc2oc(-c3ccncc3)nc2c1)c1ccc2[nH]nnc2c1,0.8074241876602173,0.8074242,-10.996,-9.21529,-19.560516,28.884934902191162
521.0,O=C(Nc1nc2ccc(F)cc2s1)c1nc(-c2ccccc2)no1,0.5010793209075928,0.5010793,-10.003,-15.0347185,-21.19171,8.87304973602295
521.0,NNC(=O)N1CCN(c2ccc(-c3ccc4ccccc4n3)cn2)CC1,0.8557198643684387,0.85571986,-11.237,-9.762911,-28.12324,23.21995234489441
521.0,NNC(=O)c1ccc(-c2ccc(-c3nc4cc(N)ccc4o3)c(N)c2)cc1,0.8526729345321655,0.85267293,-11.22,-13.5634985,-35.759426,15.400949954986572
521.0,O=C(NCc1ccccc1)c1ccc(-c2cc(NC3CC3)ncn2)nc1,0.2873924672603607,0.28739247,-9.369,-20.891739,-29.410513,-12.166964888572693
521.0,O=C(Nc1nnc(-c2ccc3ccccc3c2)o1)c1ccc2c(c1)OCO2,0.908971905708313,0.9089719,-11.599,-8.809736,-25.856054,28.682260036468506
521.0,O=C(Nc1c(F)cccc1F)c1ccc2c(-c3cccnc3)noc2n1,0.57919842004776,0.5791984,-10.222,-19.356441,-31.210447,3.5414578914642334
521.0,NNC(=O)C1CCCN(c2ccc(-c3ccc4c(c3)OCCO4)cn2)C1,0.779635488986969,0.7796355,-10.878,-15.905751,-26.210094,20.568034887313843
521.0,O=C(Nc1ccc2c(c1)CCC(=O)N2)c1cnc2ccc(F)cc2c1,0.6693322658538818,0.66933227,-10.49,-11.636582,-23.548729,16.611207008361816
521.0,NNC(=O)c1noc(-c2ccc3ccc(C(=O)c4ccccc4)cc3n2)n1,0.737273633480072,0.73727363,-10.717,-16.568975,-33.56671,10.669706583023071
521.0,NNC(=O)c1cccc(-c2cccc(-c3ccc4c(c3)CCC4)c2)c1C#N,0.44055911898612976,0.44055912,-9.834,-12.977498,-36.387756,-9.954209208488464
521.0,NNC(=O)Nc1ccc(C(=O)NCc2cn3cc(F)ccc3n2)cc1F,0.46014925837516785,0.46014926,-9.889,-17.907698,-35.751686,-8.142730593681335
521.0,CNC(=O)Nc1ccc(Nc2ccc3[nH]c(=O)oc3c2)c(N)c1,0.35366004705429077,0.35366005,-9.581,-15.63998,-37.169796,-15.950193166732788
