step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
290.0,NNC(=O)c1ccc(NC(=O)N2CCc3c(F)cc(F)cc3C2)cc1,0.6831936836242676,0.6831937,-10.534,-15.402276,-21.314545,19.67707633972168
290.0,NCC(=O)c1ccc(-n2nc(Cc3ccc4ccccc4c3)ccc2=O)cc1,0.6791306138038635,0.6791306,-10.521,-16.103748,-26.48543,14.262407064437866
290.0,O=C(c1ccco1)N1CCC2OCCCC2(COCc2ccncc2)C1,0.1480516493320465,0.14805165,-8.784,-20.592564,-18.55557,-9.672471642494202
290.0,NNC(=O)c1ccc2c(c1)CCN(c1ccc(C(F)(F)F)cc1)C2=O,0.5841009616851807,0.58410096,-10.236,-18.649073,-31.409473,3.6365842819213867
290.0,NNC(=O)c1ccc(NC(=O)C2CCC(N3CCc4ccccc43)CC2)cn1,0.04707689955830574,0.0470769,-7.91,-19.17652,-33.621056,-30.796441629529
290.0,NNC(=O)c1cccc(CNc2cc(-c3ccc4[nH]c(=O)oc4c3)ccn2)c1,0.7288256287574768,0.7288256,-10.687,-13.531675,-47.623035,-3.8934977054595947
290.0,O=C(Cc1ccc2c(c1)OCCO2)N1CCN(c2ncccn2)CC1,0.5619222521781921,0.56192225,-10.173,-10.090119,-17.6599,16.055434465408325
290.0,O=C(NCc1ccc(-n2cnc3ccccc3c2=O)nc1)NCc1ccno1,0.5129491686820984,0.51294917,-10.036,-17.888004,-34.780827,-4.003876447677612
290.0,CNC(=O)c1cn(-c2ccc(-c3nc4cc(N)ccc4o3)cn2)nn1,0.6502774357795715,0.65027744,-10.431,-14.49327,-23.632372,15.384274244308472
290.0,O=C(Nc1cccc(-c2cccc3nccnc23)c1)Nc1ccc2ncccc2c1,0.8667229413986206,0.86672294,-11.301,-21.746073,-46.8074,5.195976734161377
290.0,O=C1CCC(c2ccccc2)C(NCc2cccc3cnccc23)N1,0.00407475745305419,0.0040747575,-6.179,-20.482706,-30.258183,-30.013697078451514
290.0,CCc1nc(-c2n[nH]c(-c3ccc(-n4c4cccc4)cc3)c2)co1,5.623410288535524e-07,5.6234103e-07,0.0,-28.573835,-52.548256,-52.548222179948425
290.0,NNC(=O)c1cc(NC(=O)c2ccc3c(c2)NC(=O)C2CCCCN32)ccn1,0.18464818596839905,0.18464819,-8.968,-18.216116,-32.886482,-21.80759108066559
290.0,NNC(=O)c1cccc(-c2cnn(-c3ccc(C(=O)c4ccccc3)cc3)c2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-15.470284,-75.20313,-75.2030988889328
