step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
742.0,O=C(Nc1nc(-c2ccc(F)cc2)no1)c1ccc2nc(-c3ccco3)[nH]c2c1,0.8042719960212708,0.804272,-10.982,-15.933979,-38.70871,9.54761004447937
742.0,O=C(c1ccc(-c2ccc3c(c2)CCO3)o1)N1CCc2[nH]ncc2C1,0.6390697360038757,0.63906974,-10.397,-17.39355,-26.510485,11.833699464797974
742.0,CNC(=O)c1ccc(-c2ccc(-c3cc4cc(N)ccc4o3)nn2)cc1,0.6243393421173096,0.62433934,-10.353,-16.533884,-26.223732,11.236628532409668
742.0,NNC(=O)c1ccc(F)c(NC(=O)c2ccc(-c3ccccc3O)o2)c1,0.593508243560791,0.59350824,-10.263,-16.518728,-28.260483,7.350011825561523
742.0,O=C(c1cc2ccccc2o1)c1ccc(N2CCc3cccnc3C2)nc1,0.7881671190261841,0.7881671,-10.913,-16.064705,-33.708794,13.581233501434326
742.0,O=C(Nc1ccc(N2CCCC2=O)cc1)Nc1ccc2ccc(O)cc2c1,0.6260254979133606,0.6260255,-10.358,-17.259142,-32.742233,4.819296598434448
742.0,NCC(=O)c1cc(-c2ccc(-c3ccc4c(c3)CCCC4)o2)ccc1O,0.5043172240257263,0.5043172,-10.012,-16.355917,-32.562164,-2.303130865097046
742.0,O=C(c1ccc2c(c1)CCCO2)c1cc(-c2ccc3c(c2)OCO3)on1,0.7544540166854858,0.754454,-10.78,-12.396705,-30.25559,15.011650562286377
742.0,O=C(Nc1nnc(-c2ccc3c(c2)CCC3)o1)c1ccc2[nH]cnc2c1,0.765994668006897,0.76599467,-10.824,-11.408914,-24.525017,21.43466329574585
742.0,O=C(Nc1ccc2c(c1)OCCCO2)c1cc(-c2ccc3ccoc3c2)no1,0.8246952891349792,0.8246953,-11.076,-15.0987015,-34.952145,14.52957272529602
742.0,O=C(NCCc1cccc(O)c1)c1cc(-c2ccc3c(c2)CCC3)on1,0.4068390130996704,0.406839,-9.738,-14.268402,-27.77902,-3.3686795234680176
