step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
9.0,CCOc1cc(C(=O)NC2CCCC2)cc(OC)c1OC,0.01299258042126894,0.01299258,-6.991,-14.183511,-13.769628,-12.99007274582982
9.0,CCC=Cc1ccc(OCC(=O)NCC2CN3CCCCC3CO2)cc1,0.17992909252643585,0.17992909,-8.946,-20.895515,-18.845371,-8.04962569475174
9.0,CCc1noc(C)c1CCCNC(=O)c1cccc(N2CCCNC2=O)c1,0.16894803941249847,0.16894804,-8.893,-18.260199,-19.892767,-9.75588458776474
9.0,CCOc1ccc(-c2nn(-c3nc(C)cc(C)c3C(N)=O)cc2Cl)cc1,0.08001234382390976,0.080012344,-8.303,-19.451134,-31.299088,-26.498346894979477
9.0,CC=CCN1C(=O)CC2C1CCN2C(=O)C1CCCO1,0.0639270544052124,0.063927054,-8.135,-20.00239,-18.983875,-15.148252010345459
9.0,CCOc1ccc2c(c1)c(C(=O)N(C)C)c(=O)n2CCC(C)C,5.623410288535524e-07,5.6234103e-07,0.0,-22.52994,-24.478485,-24.478451366960144
9.0,CCc1ccc2c(c1)CCCN2C(=O)C1CCc2c(cnn2C)C1,0.020093683153390884,0.020093683,-7.299,-25.743673,-26.804623,-25.59900166094303
9.0,CCCN(Cc1ccc2c(c1)OCCO2)C(=O)c1cnn(C)c1,0.04437735676765442,0.044377357,-7.867,-16.913761,-16.746082,-14.083440899848938
9.0,CCCC(C)NC(=O)CCCC(=O)c1cc(F)ccc1OC,0.015360391698777676,0.015360392,-7.109,-17.760372,-22.267397,-21.345773424953222
9.0,CCCCC(C)(CO)NC(=O)Nc1ccc(N2CCOC2=O)cc1,0.01569031924009323,0.01569032,-7.124,-17.179245,-18.235989,-17.294569462537766
9.0,CCc1ccc(CN(Cc2ccco2)C(=O)C2CCC2)cc1,0.017202401533722878,0.017202402,-7.189,-18.192905,-17.706371,-16.674227215349674
9.0,CCOCc1ccc(S(=O)(=O)N2CC(C(N)=O)CCC2C)cc1,0.05287868157029152,0.05287868,-7.995,-18.337553,-18.428755,-15.256033912301064
9.0,CCC(C)(C)NC(=O)C1(c2cc(-c3cccc(Cl)c3)on2)CC1(C)C,0.01280931942164898,0.012809319,-6.981,-20.215002,-28.838785,-28.07022600620985
9.0,CCC(C)(C)NC(=O)C1(NC(=O)N2CCCC2)CCCC1,0.008028312586247921,0.008028313,-6.653,-20.22907,-22.00707,-21.52537178620696
9.0,CCc1ccn(OC(C)C(=O)NCC(F)(F)F)n1,0.008143736980855465,0.008143737,-6.663,-25.069042,-24.798737,-24.310112353414297
9.0,OO=c1[nH]c2cc3ccccc3cc2c(=O)n1C1CCCCCC1,5.623410288535524e-07,5.6234103e-07,0.0,-21.22627,-17.569153,-17.56911909156952
9.0,CCc1cc(C)n(Cc2cc(C(=O)Nc3ccon3)n(C)n2)n1,0.10691041499376297,0.106910415,-8.525,-20.785902,-25.65302,-19.23839595913887
9.0,CCc1cc(C)nc(C(C#N)C(=O)c2cc(Cl)c3c(c2)OCO3)n1,0.05887071043252945,0.05887071,-8.074,-16.063879,-16.491005,-12.95876231789589
9.0,CCOC(=O)c1ccc(Cl)c(C(=O)NC(C)c2nc(C)no2)c1,0.03677908331155777,0.036779083,-7.731,-21.159128,-21.24155,-19.034805446863174
9.0,CCCN(CCO)C(=O)NCc1cnc(-c2ccccc2)o1,0.01584666036069393,0.01584666,-7.131,-24.016579,-24.363344,-23.412544570863247
9.0,CCOc1cccc(-c2cc(C(=O)Nc3nc4ccccc4n3C)[nH]n2)c1,0.5057561993598938,0.5057562,-10.016,-18.770332,-21.280382,9.064989805221558
9.0,CCc1cc(C)n2nc(SCC(=O)Nc3nc(C)cs3)nc2n1,0.11224525421857834,0.112245254,-8.563,-15.224398,-15.757961,-9.023246020078659
9.0,cCc1ccc(C)c(C(=O)CSc2nc(-c3cccnc3)n[nH]2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-19.70134,-20.067904,-20.067869778215027
9.0,CCS(=O)(=O)N1CCC(NC(=O)COCc2nccs2)CC1,0.025808880105614662,0.02580888,-7.477,-18.978205,-20.914877,-19.36634413152933
9.0,NCS(=O)(=O)c1cc(-c2nc(COc3ccccc3Cl)no2)co1,0.13377653062343597,0.13377653,-8.702,-21.200205,-22.366913,-14.340321004390717
9.0,OCOC(CNC1CCCCC1=O)c1ccc(F)cc1,0.00714105786755681,0.007141058,-6.571,-20.477806,-20.000109,-19.57164524681866
9.0,NS=-(=O)(NCc1cccs1)c1ccc(F)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-21.4742,-24.49746,-24.497425671159363
9.0,CCC(NC(=O)c1ccc(Br)c(F)c1)C(N)=O,0.013790943659842014,0.013790944,-7.033,-16.09487,-15.313868,-14.486410949379206
9.0,CCC(=O)Nc1cc(C(=O)OC(C)C(=O)NC2CCCCC2)ccc1C,0.14642541110515594,0.14642541,-8.775,-17.98414,-17.119959,-8.33443421125412
9.0,CCC(C(=O)NC(c1ccccn1)c1ccc(F)cc1F)n1cccn1,0.011127314530313015,0.0111273145,-6.882,-24.635803,-23.867886,-23.20024671778083
9.0,CCc1ccc(S(=O)(=O)NC(C)C2CCCO2)c(Cl)c1,0.0236247256398201,0.023624726,-7.414,-16.569569,-17.865292,-16.44780805706978
9.0,OC=C(NCCNC(=O)c1cccc(Br)c1)c1cccs1,0.02811039425432682,0.028110394,-7.538,-16.43491,-19.93625,-18.2496270313859
9.0,CCc1cc(C)n(CCCNC(=O)c2cc(-c3ccccn3)n[nH]2)n1,0.10540831089019775,0.10540831,-8.514,-18.112345,-21.55795,-15.233450412750244
9.0,CCOc1ccccc1CNC(=O)c1cccc(N(C)C)c1,0.031040633097290993,0.031040633,-7.609,-14.706453,-14.55428,-12.691842295229435
9.0,CCn1cc(CNS(=O)(=O)c2cccs2)c(-c2ccccc2)n1,0.012222474440932274,0.012222474,-6.948,-17.653217,-19.856007,-19.122658155858517
9.0,CNS(=O)(=O)c1ccc(NC(=O)CCC2CCCCC2)cc1,0.04945635050535202,0.04945635,-7.946,-14.197691,-14.286778,-11.319397419691086
9.0,FCn1nc(CNC(=O)c2ccc(F)cc2)c2c1CCOC2,0.05345825478434563,0.053458255,-8.003,-19.271158,-15.4258795,-12.218384191393852
9.0,CO=C(CCSc1ccncc1)Nc1ccc(-c2csnn2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-19.592287,-21.641857,-21.641823406755066
9.0,CCOc1ccc(C(=O)Nc2ccc(C(=O)NC(C)C)cc2C)cc1OC,0.030144428834319115,0.030144429,-7.588,-17.84697,-24.195208,-22.38654186576605
9.0,CCc1ccc(CC(=O)Nc2ccc(S(=O)(=O)N(C)C)cc2)s1,0.07658552378416061,0.076585524,-8.27,-15.963132,-17.058815,-12.46368357539177
9.0,OCc1ccc2c3c(ccc2c1)C(c1cnc(C2CCC2)s1)OCCO3,0.08984433114528656,0.08984433,-8.391,-18.757444,-27.987682,-22.597022473812103
9.0,CCc1ccc(NCC(=O)c2ccc(F)c(F)c2)cn1,0.039197564125061035,0.039197564,-7.777,-16.983889,-14.884736,-12.53288221359253
9.0,CcC(Cc1ccc(Cl)cc1)C(=O)N1CC(c2ccncc2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-23.898624,-26.391268,-26.391234036027527
