step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
556.0,O=C(Nc1ccc(-n2cncn2)cc1)c1ccc2ccccc2c1,0.4555054306983948,0.45550543,-9.876,-11.092833,-15.173973,12.156352758407593
556.0,O=C(Nc1cccc(-c2ccccn2)c1)c1ccc2cccnc2n1,0.5183404684066772,0.51834047,-10.051,-13.721155,-26.478674,4.621754169464111
556.0,O=C(NC1CCc2cc(F)ccc21)c1ccc(-n2cccn2)cc1,0.27460092306137085,0.27460092,-9.325,-17.61303,-19.405642,-2.929586172103882
556.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc(F)c(F)c3)cc2F)cc1F,0.8314557075500488,0.8314557,-11.109,-13.144549,-38.120625,11.766717910766602
556.0,CNC(=O)c1ccc(C(=O)c2cnc(Oc3ccc4ccccc4c3)o2)cc1,0.5886384844779968,0.5886385,-10.249,-22.598175,-35.750164,-0.4318549633026123
556.0,O=C(Nc1ccc2c(c1)Cc1ccccc12)c1ccc2ncccc2c1,0.6270356774330139,0.6270357,-10.361,-10.829124,-32.54536,5.076780080795288
556.0,O=C(Cc1ccc(F)cc1)N1CCN(c2ccc3nncn3n2)CC1,0.6699690222740173,0.669969,-10.492,-11.53014,-13.55253,26.64561104774475
556.0,COC(=O)c1ccc(-c2cc(-c3ccc(-n4cncn4)cc3)ccc2F)cc1,0.4562193751335144,0.45621938,-9.878,-21.267912,-49.78409,-22.41092562675476
556.0,NNC(=O)C1CCN(c2ccc(-c3nc4cc(N)ccc4c(N)n3)cn2)CC1,0.7078688740730286,0.7078689,-10.615,-17.670534,-48.6193,-6.147168397903442
556.0,O=C1CCC(c2ccc(-c3ccc4ccccc4c3)cc2)c2cnnn2C1,0.7541873455047607,0.75418735,-10.779,-18.912947,-37.03552,8.21572208404541
556.0,NNC(=O)c1ccc2cc(-c3ccc(-c4ccco4)cc3F)ccc2n1,0.7425355315208435,0.74253553,-10.736,-13.965372,-36.94194,7.610191583633423
556.0,NNC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCCO4)co2)cc1F,0.6778749227523804,0.6778749,-10.517,-11.815924,-32.374622,8.29787302017212
556.0,NNC(=O)c1ccc2cc(NC(=O)C3Cc4ccccc4N3)ccc2n1,0.7344765067100525,0.7344765,-10.707,-14.433781,-29.797102,14.271488428115845
556.0,O=C(c1ccc2nnnn2c1)c1ccc(-c2nnc(-c3ccccc3)o2)s1,0.7408813834190369,0.7408814,-10.73,-19.023724,-42.794224,1.6586592197418213
556.0,CNC(=O)c1cc(NC(=O)c2ccc(-n3cncn3)cc2F)ccc1F,0.46444201469421387,0.464442,-9.901,-16.057043,-24.375769,3.4907522201538086
556.0,O=C(Nc1ccc2c(c1)oc1ccncc12)c1ccc2ncnn2c1,0.7069752812385559,0.7069753,-10.612,-13.464893,-36.19246,6.226057767868042
556.0,O=C(c1cnc(-c2ccccc2)nc1)c1n[nH]c2ccccc12,0.3530023992061615,0.3530024,-9.579,-15.913431,-25.699055,-4.518910765647888
556.0,O=C(c1ccc2[nH]ccc2c1)N1CCN(Cc2ccc3ccncc3c2)CC1,0.2593950033187866,0.259395,-9.271,-15.24046,-25.00156,-9.437860012054443
556.0,NNC(=O)c1ccc(N2CCN(c3ccc4[nH]ccc4c3F)CC2)nn1,0.5990511775016785,0.5990512,-10.279,-12.640375,-32.436398,3.5066730976104736
556.0,NNC(=O)c1cc2cc(-c3nc4cc(N)ccc4nc3N)ccc2[nH]c1=O,0.8537543416023254,0.85375434,-11.226,-16.142591,-38.128044,13.097216367721558
556.0,NCc1ccc2oc(-c3nc(-c4ccc(-n5cnnc4)cc3F)no2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-18.789003,-66.39616,-66.39612257057343
556.0,O=C(Nc1ccc2c(c1)COC2)N1CCc2cc(-c3cccnc3)ccc2C1,0.1738530397415161,0.17385304,-8.917,-11.742841,-37.688305,-27.25712251663208
556.0,NNC(=O)c1ccc(C(=O)CNc2ccc3oc(=O)[nH]c3c2)cc1,0.3599349856376648,0.359935,-9.6,-16.137451,-27.821207,-6.225107908248901
556.0,O=C1CC(=O)N(Cc2ccc3c(c2)CCO3)c2cc(F)ccc2N1,0.10857053846120834,0.10857054,-8.537,-12.882455,-27.95139,-21.43715700507164
556.0,O=C(NCc1c[nH]c2ccccc12)c1cn(-c2ccc3ccccc3c2)nn1,0.7291099429130554,0.72910994,-10.688,-15.463337,-29.773737,13.972859621047974
556.0,NNC(=O)Cc1ccc(-c2nc(-c3cc(-c4ccccc4F)on3)no2)cc1,0.5222914814949036,0.5222915,-10.062,-14.651425,-30.735033,0.6024558544158936
556.0,CNc1ccc2ccc(C(=O)Nc3ccc4c(c3)NC(=O)CC(=O)N4)cc2c1N,0.7776511907577515,0.7776512,-10.87,-24.144455,-51.21014,-4.5510687828063965
556.0,NCc1ccc(-c2cc(C(=O)Nc3ccc4c(c3)CCC4)ccc2O)nc1,0.6212967038154602,0.6212967,-10.344,-16.878656,-34.036495,3.241307020187378
556.0,NNC(=O)c1cc(-c2nc3cc(NC(=O)c4ccccc4F)ccc3o2)ccc1O,0.8730738759040833,0.8730739,-11.34,-13.08628,-61.37058,-8.986146211624146
556.0,NNC(=O)c1ccnc(N2CCN(C(=O)c3ccc4cc[nH]c4c3)CC2)c1,0.7662525177001953,0.7662525,-10.825,-11.4963875,-23.081486,22.893665313720703
556.0,NNC(=O)c1ccc(C(=O)Nc2cc3ccc(-c4ccccn4)cc3o2)cn1,0.7579033374786377,0.75790334,-10.793,-16.765793,-38.17785,7.296351432800293
556.0,NCn1ccc2cc(C(=O)Nc3ccc(N4CCc5nncn54)cc3)ccc21,0.7006756663322449,0.70067567,-10.591,-19.802591,-40.597145,1.4433948993682861
556.0,O=C(NC1CCCc2ccccc21)c1ccc(-c2ccc3ncnn3c2)o1,0.3943994343280792,0.39439943,-9.702,-15.451359,-35.9229,-12.2589350938797
556.0,NCc1cc(C(=O)Nc2ccc3c(c2)NC(=O)c2ccccc2O3)c(O)o1,0.7018815875053406,0.7018816,-10.595,-14.879627,-40.201626,1.9112694263458252
556.0,O=C(c1ccc(F)cc1Cl)N1CCN(c2ccc3nncn3n2)CC1,0.5753353834152222,0.5753354,-10.211,-15.403325,-18.821333,15.698790073394775
556.0,O=C1CN(c2ccc(-n3cccn3)cc2)CCN1c1ccc2ccccc2n1,0.40545061230659485,0.4054506,-9.734,-15.670767,-30.666553,-6.339516758918762
556.0,NNC(=O)c1cccc(NC(=O)c2cc(-c3ccc4c(c3)CCC4)n[nH]2)c1,0.7123126983642578,0.7123127,-10.63,-14.413691,-27.1468,15.591962814331055
556.0,NCC(=O)c1nc2ccc(N3CCN(c4nccc(N)n4)CC3)cc2nc1N,0.8528536558151245,0.85285366,-11.221,-16.72422,-31.784899,19.3863205909729
556.0,NNC(=O)c1ncc(C(=O)Nc2ccc(-c3ccc4ccccc4n3)cc2)cn1,0.715838611125946,0.7158386,-10.642,-13.914406,-34.915516,8.03480076789856
556.0,NNC(=O)c1cc(-c2cc(-c3cnc4ccccc4c3)c(O)s2)ncc1O,0.8541133403778076,0.85411334,-11.228,-27.59009,-50.763065,0.4837350845336914
556.0,FNC(=O)Cc1ccc(NC(=O)c2ccc(-c3cc4cccnc4[nH]3)o2)nc1,0.6847490072250366,0.684749,-10.539,-27.304617,-45.396103,-4.31116247177124
556.0,O=C(Nc1cccnc1)N1CCN(Cc2ccc3cc(O)ccc3c2)CC1,0.7555188536643982,0.75551885,-10.784,-17.240446,-29.770145,15.560985803604126
556.0,CNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCO4)cc2)cn1,0.52839195728302,0.52839196,-10.079,-12.374113,-25.313519,6.389998912811279
556.0,O=C(NCc1nc2cc(F)ccc2o1)c1cccc(-c2ccc3ccccc3n2)c1,0.8510384559631348,0.85103846,-11.211,-18.151934,-47.626904,3.435403823852539
