step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
876.0,NNC(=O)c1cccc(-c2cnc(NC(=O)c3ccccc3F)cn2)c1,0.6791306138038635,0.6791306,-10.521,-14.69834,-29.302715,11.44512152671814
876.0,O=C(c1ccc2ccncc2c1)c1ccc2[nH]c(-c3ccccc3)nc2c1,0.7891266345977783,0.78912663,-10.917,-13.103249,-35.00286,12.34473705291748
876.0,O=C(c1cc(-c2ccc3[nH]ccc3c2)on1)c1csc(-n2cnnn2)n1,0.760796070098877,0.76079607,-10.804,-21.99732,-50.68503,-5.037267684936523
876.0,OC=C1CCC2CN(C(=O)Nc3ccc4oc(=O)[nH]c4c3)CC2C1,0.47591346502304077,0.47591347,-9.933,-17.557245,-31.387388,-2.832580327987671
876.0,O=C(c1ccc2c(F)cccc2c1)c1cnc2nnc(-c3ccccn3)nn2c1,5.623410288535524e-07,5.6234103e-07,0.0,-25.848125,-52.535275,-52.5352407651535
876.0,O=C(c1ccc2cn[nH]c2c1)c1ccc2nc(-c3cnccn3)oc2c1,0.7439087629318237,0.74390876,-10.741,-14.671526,-28.873125,15.761400699615479
876.0,OC=C(Nc1cccc(F)c1F)c1nc2cc(-c3ccccc3F)ccc2[nH]1,0.14534950256347656,0.1453495,-8.769,-20.67573,-55.641186,-46.92021560668945
876.0,O=C(Nc1cc2c(cc1F)CCC(=O)N2)c1ccc2[nH]ncc2c1,0.7386650443077087,0.73866504,-10.722,-15.342386,-27.496624,16.823278665542603
876.0,O=C(Cc1cnc2ncccc2c1)N1CC=C(c2ccc3ccnn3n2)C1,0.8662234544754028,0.86622345,-11.298,-17.840172,-43.97171,8.001697063446045
876.0,O=C(Nc1ccc2ccccc2n1)N1CCN(c2nc3cccnc3o2)CC1,0.9469046592712402,0.94690466,-12.002,-12.185251,-34.721966,22.092313766479492
876.0,NCc1ccc2nc(CC(=O)Nc3ccc4nc[nH]c4c3)ccc2c1,0.46193721890449524,0.46193722,-9.894,-10.485149,-22.546988,5.169245600700378
876.0,OC=C(Nc1ccc2oc(-c3ccc(F)cc3F)nc2c1)c1ccccc1,0.6370757222175598,0.6370757,-10.391,-13.080047,-31.412395,6.812147855758667
876.0,O=C(Nc1ccc2ncccc2c1)c1cc(-c2cnc3ncccc3c2)n[nH]1,0.7129021286964417,0.7129021,-10.632,-14.170085,-37.894466,4.879661321640015
876.0,OC=C(Nc1ccnc(-c2ccc3nc[nH]c3c2)n1)c1ccc2nn[nH]c2c1,0.8001620769500732,0.8001621,-10.964,-18.30272,-37.049473,10.960251808166504
876.0,OC=C(Nc1ccc2[nH]c(-c3ccncc3)nc2c1)c1ccccc1F,0.45336467027664185,0.45336467,-9.87,-13.974567,-21.017338,6.184542417526245
876.0,O=C(Nc1ccc2[nH]ncc2c1)c1cnc(-c2ccc3ncccc3c2)cn1,0.14969278872013092,0.14969279,-8.793,-15.726497,-47.10715,-38.125583708286285
876.0,OC#CC1CCC2(CCCN(c3nccc(-c4cccoc4)n3)C2)O1,5.623410288535524e-07,5.6234103e-07,0.0,-31.653917,-50.36127,-50.361237164079284
876.0,O=C(c1c[nH]c2ccccc12)N1CCN(c2ccc3ccccc3n2)CC1,0.8230246305465698,0.82302463,-11.068,-10.56063,-23.258497,26.12298059463501
876.0,CNC(=O)c1ccc(C(=O)Nc2ccc(-c3coc(-c4cccnc4)n3)cc2)o1,0.5896835327148438,0.58968353,-10.252,-19.31961,-31.256119,4.1248931884765625
876.0,NNC(=O)c1cccc(-c2ccc3cc(-c4ccccc4F)ccc3c2)n1,0.8389809727668762,0.838981,-11.147,-14.949263,-40.670464,9.668394804000854
876.0,OC=C(Nc1ccc2[nH]ncc2c1)N1CCc2c(cccc2C(F)(F)F)C1,0.4942438006401062,0.4942438,-9.984,-14.324731,-27.66677,1.9878571033477783
876.0,NCc1ccc(C(=O)Nc2ccc(-c3ccc4nc[nH]c4c3)cc2)cc1F,0.5784967541694641,0.57849675,-10.22,-13.578353,-27.86953,6.840275526046753
876.0,OC=C(Nc1ccc2oc(-c3ccccc3F)nc2c1)c1ccc2[nH]ccc2c1,0.7950512766838074,0.7950513,-10.942,-11.857529,-40.112263,7.590813875198364
876.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4nc[nH]c4c3)o2)cc1F,0.5534026026725769,0.5534026,-10.149,-15.863064,-35.13507,-1.9309146404266357
876.0,NNC(=O)Nc1ccc(OCc2ccc(-c3ccc4ccncc4c3)cc2)cc1,0.6561452746391296,0.6561453,-10.449,-16.779346,-42.57552,-3.2068030834198
876.0,O=C1CCc2cc(C(=O)Nc3cccc(-c4nnco4)c3C)ccc2N1,0.5583765506744385,0.55837655,-10.163,-21.558645,-37.551346,-4.048752784729004
876.0,NCc1nc(-c2ccc(-c3noc(-c4ccccc4F)n3)cc2)co1,0.3999122679233551,0.39991227,-9.718,-15.138484,-22.00583,1.9889053106307983
876.0,O=C(Nc1ccc2nc3ccccc3nc2c1)c1ccc2nc[nH]c2c1,0.7265442609786987,0.72654426,-10.679,-11.856902,-30.86515,12.727505207061768
876.0,CNC(=O)c1nc2cc(-c3cnc4ccc(F)cc4c3)ccc2nc1N,0.7999318242073059,0.7999318,-10.963,-13.988079,-33.637897,14.358011960983276
876.0,O=C(Nc1ccc2nc(-c3ccccc3F)[nH]c2c1)c1cnn2cnccc12,0.741709291934967,0.7417093,-10.733,-14.139764,-36.422752,8.079805135726929
876.0,NCc1ccc2nc(NC(=O)c3cc4ccccc4c(=O)o3)ccc2c1,0.7825881242752075,0.7825881,-10.89,-19.944006,-28.065172,18.89011526107788
876.0,OC=C(Nc1ccn(-c2cccc(F)c2)n1)c1cnc2cc(F)ccc2c1,0.6233262419700623,0.62332624,-10.35,-13.405065,-30.07594,7.3236353397369385
876.0,O=C(Cc1nc2ccccc2[nH]c1=O)c1ccc2nc(-c3ccncc3)[nH]c2c1,0.8397571444511414,0.83975714,-11.151,-13.344755,-35.221317,15.164111375808716
876.0,O=C(Nc1ccc2ncccc2c1)c1nc(-c2ccc3c(c2)CCCC3)no1,0.7193382978439331,0.7193383,-10.654,-13.3517275,-40.8594,2.300896167755127
876.0,NNC(=O)c1cccc(-c2nc(-c3ccc(-n4cnnc4)cc3F)no2)c1,0.7003737688064575,0.70037377,-10.59,-17.239445,-29.664545,12.35788106918335
876.0,O=C(Nc1ccn(-c2ccc3ccccc3c2)n1)c1cc2cc(F)ccc2o1,0.8780900835990906,0.8780901,-11.372,-11.171062,-37.60736,15.078044176101685
876.0,O=C(Nc1ccc2[nH]c(-c3ccccc3)nc2c1)c1ccc2ccccc2n1,0.815784752368927,0.81578475,-11.034,-11.424445,-28.666945,20.28014063835144
